ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440051789.54349,dbt3,3729,10,mark,psql,,-1,2015-08-20 02:23:09.541927-04,2015-08-20 02:23:09.543583-04,2015-08-20 02:23:09.543583-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:23:09.543587-04
1440051789.54349,dbt3,3732,10,mark,psql,,-1,2015-08-20 02:23:09.542139-04,2015-08-20 02:23:09.54363-04,2015-08-20 02:23:09.54363-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:23:09.543636-04
1440051849.54579,dbt3,3692,10,mark,psql,,-1,2015-08-20 02:20:40.068194-04,2015-08-20 02:20:40.069347-04,2015-08-20 02:20:40.069499-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%salmon%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-20 02:20:40.0695-04
1440051849.54579,dbt3,3743,10,mark,psql,,-1,2015-08-20 02:24:09.54372-04,2015-08-20 02:24:09.545956-04,2015-08-20 02:24:09.545956-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:24:09.54596-04
1440051849.54579,dbt3,3744,10,mark,psql,,-1,2015-08-20 02:24:09.543792-04,2015-08-20 02:24:09.545791-04,2015-08-20 02:24:09.545791-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:24:09.545796-04
1440051849.54579,dbt3,3745,10,mark,psql,,-1,2015-08-20 02:24:09.543855-04,2015-08-20 02:24:09.545852-04,2015-08-20 02:24:09.545852-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:24:09.545856-04
1440051849.54579,dbt3,3746,10,mark,psql,,-1,2015-08-20 02:24:09.544033-04,2015-08-20 02:24:09.545965-04,2015-08-20 02:24:09.545965-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:24:09.545969-04
1440051849.54579,dbt3,3747,10,mark,psql,,-1,2015-08-20 02:24:09.544254-04,2015-08-20 02:24:09.545897-04,2015-08-20 02:24:09.545897-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:24:09.5459-04
1440051909.54786,dbt3,3692,10,mark,psql,,-1,2015-08-20 02:20:40.068194-04,2015-08-20 02:20:40.069347-04,2015-08-20 02:20:40.069499-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%salmon%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-20 02:20:40.0695-04
1440051909.54786,dbt3,3757,10,mark,psql,,-1,2015-08-20 02:25:09.545017-04,2015-08-20 02:25:09.546807-04,2015-08-20 02:25:09.546807-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:25:09.546811-04
1440051909.54786,dbt3,3761,10,mark,psql,,-1,2015-08-20 02:25:09.545792-04,,2015-08-20 02:25:09.547146-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-20 02:25:09.54967-04
1440051909.54786,dbt3,3758,10,mark,psql,,-1,2015-08-20 02:25:09.545846-04,2015-08-20 02:25:09.5478-04,2015-08-20 02:25:09.5478-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:25:09.547807-04
1440051909.54786,dbt3,3759,10,mark,psql,,-1,2015-08-20 02:25:09.545878-04,2015-08-20 02:25:09.547327-04,2015-08-20 02:25:09.547327-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:25:09.547331-04
1440051909.54786,dbt3,3760,10,mark,psql,,-1,2015-08-20 02:25:09.546069-04,2015-08-20 02:25:09.547858-04,2015-08-20 02:25:09.547858-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:25:09.547862-04
1440051969.54901,dbt3,3692,10,mark,psql,,-1,2015-08-20 02:20:40.068194-04,2015-08-20 02:20:40.069347-04,2015-08-20 02:20:40.069499-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%salmon%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-20 02:20:40.0695-04
1440051969.54901,dbt3,3770,10,mark,psql,,-1,2015-08-20 02:26:09.54698-04,2015-08-20 02:26:09.548769-04,2015-08-20 02:26:09.548769-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:26:09.548773-04
1440051969.54901,dbt3,3771,10,mark,psql,,-1,2015-08-20 02:26:09.547413-04,2015-08-20 02:26:09.54901-04,2015-08-20 02:26:09.54901-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:26:09.549014-04
1440051969.54901,dbt3,3772,10,mark,psql,,-1,2015-08-20 02:26:09.547497-04,2015-08-20 02:26:09.548976-04,2015-08-20 02:26:09.548976-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:26:09.548979-04
1440051969.54901,dbt3,3774,10,mark,psql,,-1,2015-08-20 02:26:09.547698-04,2015-08-20 02:26:09.549083-04,2015-08-20 02:26:09.549083-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:26:09.549086-04
1440051969.54901,dbt3,3773,10,mark,psql,,-1,2015-08-20 02:26:09.547785-04,2015-08-20 02:26:09.549514-04,2015-08-20 02:26:09.549514-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:26:09.549518-04
1440052029.55121,dbt3,3692,10,mark,psql,,-1,2015-08-20 02:20:40.068194-04,2015-08-20 02:20:40.069347-04,2015-08-20 02:20:40.069499-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%salmon%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-20 02:20:40.0695-04
1440052029.55121,dbt3,3783,10,mark,psql,,-1,2015-08-20 02:27:09.549014-04,2015-08-20 02:27:09.551163-04,2015-08-20 02:27:09.551163-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:27:09.551166-04
1440052029.55121,dbt3,3785,10,mark,psql,,-1,2015-08-20 02:27:09.549235-04,2015-08-20 02:27:09.551133-04,2015-08-20 02:27:09.551133-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:27:09.551138-04
1440052029.55121,dbt3,3787,10,mark,psql,,-1,2015-08-20 02:27:09.549796-04,2015-08-20 02:27:09.551213-04,2015-08-20 02:27:09.551213-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:27:09.551216-04
1440052029.55121,dbt3,3784,10,mark,psql,,-1,2015-08-20 02:27:09.549918-04,2015-08-20 02:27:09.551517-04,2015-08-20 02:27:09.551517-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:27:09.551521-04
1440052029.55121,dbt3,3786,10,mark,psql,,-1,2015-08-20 02:27:09.549965-04,2015-08-20 02:27:09.551556-04,2015-08-20 02:27:09.551556-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:27:09.551559-04
1440052089.55325,dbt3,3692,10,mark,psql,,-1,2015-08-20 02:20:40.068194-04,2015-08-20 02:20:40.069347-04,2015-08-20 02:20:40.069499-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%salmon%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-20 02:20:40.0695-04
1440052089.55325,dbt3,3797,10,mark,psql,,-1,2015-08-20 02:28:09.551225-04,2015-08-20 02:28:09.553254-04,2015-08-20 02:28:09.553254-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:28:09.553258-04
1440052089.55325,dbt3,3796,10,mark,psql,,-1,2015-08-20 02:28:09.551313-04,2015-08-20 02:28:09.55336-04,2015-08-20 02:28:09.55336-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:28:09.553364-04
1440052089.55325,dbt3,3798,10,mark,psql,,-1,2015-08-20 02:28:09.5516-04,2015-08-20 02:28:09.553369-04,2015-08-20 02:28:09.553369-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:28:09.553373-04
1440052089.55325,dbt3,3799,10,mark,psql,,-1,2015-08-20 02:28:09.551814-04,2015-08-20 02:28:09.553309-04,2015-08-20 02:28:09.553309-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:28:09.553312-04
1440052089.55325,dbt3,3800,10,mark,psql,,-1,2015-08-20 02:28:09.552204-04,2015-08-20 02:28:09.553578-04,2015-08-20 02:28:09.553578-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:28:09.553581-04
1440052149.55469,dbt3,3692,10,mark,psql,,-1,2015-08-20 02:20:40.068194-04,2015-08-20 02:20:40.069347-04,2015-08-20 02:20:40.069499-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%salmon%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-20 02:20:40.0695-04
1440052149.55469,dbt3,3809,10,mark,psql,,-1,2015-08-20 02:29:09.552606-04,2015-08-20 02:29:09.554462-04,2015-08-20 02:29:09.554462-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:29:09.554466-04
1440052149.55469,dbt3,3810,10,mark,psql,,-1,2015-08-20 02:29:09.553129-04,2015-08-20 02:29:09.554827-04,2015-08-20 02:29:09.554827-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:29:09.554834-04
1440052149.55469,dbt3,3812,10,mark,psql,,-1,2015-08-20 02:29:09.553197-04,2015-08-20 02:29:09.554793-04,2015-08-20 02:29:09.554793-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:29:09.554797-04
1440052149.55469,dbt3,3811,10,mark,psql,,-1,2015-08-20 02:29:09.553254-04,2015-08-20 02:29:09.554695-04,2015-08-20 02:29:09.554695-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:29:09.554699-04
1440052149.55469,dbt3,3813,10,mark,psql,,-1,2015-08-20 02:29:09.553296-04,2015-08-20 02:29:09.554859-04,2015-08-20 02:29:09.554859-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:29:09.554863-04
1440052209.55696,dbt3,3692,10,mark,psql,,-1,2015-08-20 02:20:40.068194-04,2015-08-20 02:20:40.069347-04,2015-08-20 02:20:40.069499-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%salmon%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-20 02:20:40.0695-04
1440052209.55696,dbt3,3829,10,mark,psql,,-1,2015-08-20 02:30:09.554788-04,2015-08-20 02:30:09.556959-04,2015-08-20 02:30:09.556959-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:30:09.556963-04
1440052209.55696,dbt3,3830,10,mark,psql,,-1,2015-08-20 02:30:09.555257-04,2015-08-20 02:30:09.556894-04,2015-08-20 02:30:09.556894-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:30:09.556898-04
