ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440053889.61325,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_namespace,pg_namespace_oid_index,131191,131177,131177,1834,132847
1440053889.61325,pg_catalog,pg_namespace,pg_namespace_nspname_index,34960,22892,22892,2871,44157
1440053889.61325,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_depend,pg_depend_reference_index,5692,6305,5195,1490,13124
1440053889.61325,pg_catalog,pg_depend,pg_depend_depender_index,1553,2560,2560,746,5415
1440053889.61325,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,59240,0,0,1807,57433
1440053889.61325,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1440053889.61325,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10426,10426,10426,2964,17888
1440053889.61325,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_shdepend,pg_shdepend_reference_index,195,195,195,204,172
1440053889.61325,pg_catalog,pg_shdepend,pg_shdepend_depender_index,731,0,0,180,722
1440053889.61325,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,720,0,0,84,636
1440053889.61325,pg_catalog,pg_seclabel,pg_seclabel_object_index,730,0,0,80,650
1440053889.61325,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_range,pg_range_rngtypid_index,1408,0,0,1962,854
1440053889.61325,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440053889.61325,pg_catalog,pg_database,pg_database_oid_index,43166,43165,43165,3862,54115
1440053889.61325,pg_catalog,pg_database,pg_database_datname_index,26873,26872,26872,3830,37844
1440053889.61325,public,nation,pk_nation,12,12,12,7,9
1440053889.61325,public,region,pk_region,4,4,4,3,3
1440053889.61325,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440053889.61325,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440053889.61325,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440053889.61325,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440053889.61325,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440053889.61325,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440053889.61325,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,64037,55401,55395,5204,134545
1440053949.61503,pg_catalog,pg_type,pg_type_typname_nsp_index,3547,2686,2562,2288,7315
1440053949.61503,pg_catalog,pg_type,pg_type_oid_index,251229,250872,250872,4415,472685
1440053949.61503,public,supplier,pk_supplier,32882636,33882635,33882635,8203,98825424
1440053949.61503,public,supplier,supplier_s_suppkey_idx_like,0,0,0,6,0
1440053949.61503,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2747,0
1440053949.61503,public,part,part_p_name_idx,0,0,0,136026,0
1440053949.61503,public,part,part_p_size_idx,0,0,0,54844,0
1440053949.61503,public,part,part_p_type_p_partkey_idx,0,0,0,115196,0
1440053949.61503,public,part,pk_part,1651139,21651138,21651138,328794,4743022
1440053949.61503,public,part,part_p_container_p_brand_p_partkey_idx,1,20204,0,121556,0
1440053949.61503,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440053949.61503,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440053949.61503,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440053949.61503,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440053949.61503,pg_toast,pg_toast_2618,pg_toast_2618_index,6866,21968,21968,1402,9590
1440053949.61503,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440053949.61503,pg_toast,pg_toast_2619,pg_toast_2619_index,4469,10512,10512,2430,6779
1440053949.61503,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440053949.61503,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440053949.61503,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440053949.61503,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_authid,pg_authid_oid_index,12380,12380,12380,3410,21350
1440053949.61503,pg_catalog,pg_authid,pg_authid_rolname_index,12072,12072,12072,2938,21206
1440053949.61503,public,partsupp,pk_partsupp,64316,257222,257222,263441,214259
1440053949.61503,public,partsupp,partsupp_ps_suppkey_idx,240658,18468404,18468404,419571,814409
1440053949.61503,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440053949.61503,public,customer,pk_customer,0,0,0,41130,0
1440053949.61503,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440053949.61503,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440053949.61503,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440053949.61503,public,orders,pk_orders,0,0,0,412531,601231
1440053949.61503,public,orders,orders_o_orderkey_o_orderdate_idx,32625411,32625411,32625411,18330124,113363819
1440053949.61503,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419965,598192
1440053949.61503,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440053949.61503,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1043158,1521574
1440053949.61503,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2,2,2,2316819,2405136
1440053949.61503,public,lineitem,pk_lineitem,0,0,0,1649930,2403632
1440053949.61503,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1649930,2403632
1440053949.61503,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197747,287514
1440053949.61503,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,98893512,0,2417341,1897065
1440053949.61503,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407140,592218
1440053949.61503,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,6811674,204004804,203398056,7217518,26439556
1440053949.61503,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,373779,686209,686118,11665,753465
1440053949.61503,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,175,175,175,290,2641
1440053949.61503,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19606,88364,88364,6897,44471
1440053949.61503,pg_catalog,pg_proc,pg_proc_oid_index,129699,129699,129699,11146,260143
1440053949.61503,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,926,4013
1440053949.61503,pg_catalog,pg_class,pg_class_relname_nsp_index,32354,21598,21497,6033,71472
1440053949.61503,pg_catalog,pg_class,pg_class_oid_index,558962,642735,622531,6279,955088
1440053949.61503,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1440053949.61503,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1440053949.61503,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1440053949.61503,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1440053949.61503,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,170,0,0,100,70
1440053949.61503,pg_catalog,pg_index,pg_index_indexrelid_index,84770,87491,84770,3864,94495
1440053949.61503,pg_catalog,pg_index,pg_index_indrelid_index,30614,74261,74259,3474,37636
1440053949.61503,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,23925,217140,217140,5855,50106
1440053949.61503,pg_catalog,pg_operator,pg_operator_oid_index,42074,42074,42074,4679,90030
1440053949.61503,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_opclass,pg_opclass_oid_index,43688,43688,43688,3843,53289
1440053949.61503,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13842,582873,582873,2817,17259
1440053949.61503,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_amop,pg_amop_opr_fam_index,36697,101030,101030,5214,77310
1440053949.61503,pg_catalog,pg_amop,pg_amop_fam_strat_index,56921,56921,56921,4266,117399
1440053949.61503,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,47522,74244,74244,5839,102649
1440053949.61503,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4377,4377,4377,3077,4876
1440053949.61503,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,9914,9830,9730,1505,15485
1440053949.61503,pg_catalog,pg_rewrite,pg_rewrite_oid_index,300,200,200,149,353
1440053949.61503,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,293,0,0,102,191
1440053949.61503,pg_catalog,pg_description,pg_description_o_c_o_index,730,0,0,260,1370
1440053949.61503,pg_catalog,pg_cast,pg_cast_source_target_index,283564,81617,81617,2872,292591
1440053949.61503,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_namespace,pg_namespace_oid_index,131339,131325,131325,1834,132997
1440053949.61503,pg_catalog,pg_namespace,pg_namespace_nspname_index,34975,22902,22902,2871,44177
1440053949.61503,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_depend,pg_depend_reference_index,5692,6305,5195,1490,13124
1440053949.61503,pg_catalog,pg_depend,pg_depend_depender_index,1553,2560,2560,746,5415
1440053949.61503,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,59268,0,0,1807,57461
1440053949.61503,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1440053949.61503,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10431,10431,10431,2964,17898
1440053949.61503,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_shdepend,pg_shdepend_reference_index,195,195,195,204,172
1440053949.61503,pg_catalog,pg_shdepend,pg_shdepend_depender_index,731,0,0,180,722
1440053949.61503,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,720,0,0,84,636
1440053949.61503,pg_catalog,pg_seclabel,pg_seclabel_object_index,730,0,0,80,650
1440053949.61503,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_range,pg_range_rngtypid_index,1408,0,0,1962,854
1440053949.61503,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440053949.61503,pg_catalog,pg_database,pg_database_oid_index,43183,43182,43182,3862,54139
1440053949.61503,pg_catalog,pg_database,pg_database_datname_index,26885,26884,26884,3830,37863
1440053949.61503,public,nation,pk_nation,12,12,12,7,9
1440053949.61503,public,region,pk_region,4,4,4,3,3
1440053949.61503,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440053949.61503,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440053949.61503,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440053949.61503,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440053949.61503,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440053949.61503,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440053949.61503,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,64062,55420,55414,5204,134600
1440054009.6189,pg_catalog,pg_type,pg_type_typname_nsp_index,3547,2686,2562,2288,7315
1440054009.6189,pg_catalog,pg_type,pg_type_oid_index,251321,250964,250964,4415,472874
1440054009.6189,public,supplier,pk_supplier,32882636,33882635,33882635,8203,98825424
1440054009.6189,public,supplier,supplier_s_suppkey_idx_like,0,0,0,6,0
1440054009.6189,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2747,0
1440054009.6189,public,part,part_p_name_idx,0,0,0,136026,0
1440054009.6189,public,part,part_p_size_idx,0,0,0,54844,0
1440054009.6189,public,part,part_p_type_p_partkey_idx,0,0,0,115196,0
1440054009.6189,public,part,pk_part,1651139,21651138,21651138,328794,4743022
1440054009.6189,public,part,part_p_container_p_brand_p_partkey_idx,1,20204,0,121556,0
1440054009.6189,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440054009.6189,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440054009.6189,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440054009.6189,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440054009.6189,pg_toast,pg_toast_2618,pg_toast_2618_index,6871,21984,21984,1402,9598
1440054009.6189,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440054009.6189,pg_toast,pg_toast_2619,pg_toast_2619_index,4469,10512,10512,2430,6779
1440054009.6189,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440054009.6189,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440054009.6189,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440054009.6189,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_authid,pg_authid_oid_index,12385,12385,12385,3410,21360
1440054009.6189,pg_catalog,pg_authid,pg_authid_rolname_index,12077,12077,12077,2938,21216
1440054009.6189,public,partsupp,pk_partsupp,64316,257222,257222,263441,214259
1440054009.6189,public,partsupp,partsupp_ps_suppkey_idx,240658,18468404,18468404,419571,814409
1440054009.6189,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440054009.6189,public,customer,pk_customer,0,0,0,41130,0
1440054009.6189,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440054009.6189,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440054009.6189,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440054009.6189,public,orders,pk_orders,0,0,0,412531,601231
1440054009.6189,public,orders,orders_o_orderkey_o_orderdate_idx,32625411,32625411,32625411,18330124,113363819
1440054009.6189,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419965,598192
1440054009.6189,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440054009.6189,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1043158,1521574
1440054009.6189,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2,2,2,2316819,2405136
1440054009.6189,public,lineitem,pk_lineitem,0,0,0,1649930,2403632
1440054009.6189,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1649930,2403632
1440054009.6189,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197747,287514
1440054009.6189,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,98893512,0,2417341,1897065
1440054009.6189,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407140,592218
1440054009.6189,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,6811674,204004804,203398056,7217518,26439556
1440054009.6189,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,373979,686532,686441,11668,753868
1440054009.6189,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,175,175,175,290,2641
1440054009.6189,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19616,88409,88409,6897,44496
1440054009.6189,pg_catalog,pg_proc,pg_proc_oid_index,129767,129767,129767,11146,260284
1440054009.6189,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,926,4016
1440054009.6189,pg_catalog,pg_class,pg_class_relname_nsp_index,32362,21606,21505,6033,71493
1440054009.6189,pg_catalog,pg_class,pg_class_oid_index,559308,643081,622877,6282,955783
1440054009.6189,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1440054009.6189,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1440054009.6189,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1440054009.6189,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1440054009.6189,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,170,0,0,100,70
1440054009.6189,pg_catalog,pg_index,pg_index_indexrelid_index,84795,87516,84795,3866,94524
1440054009.6189,pg_catalog,pg_index,pg_index_indrelid_index,30627,74287,74285,3474,37654
1440054009.6189,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,23928,217143,217143,5855,50115
1440054009.6189,pg_catalog,pg_operator,pg_operator_oid_index,42088,42088,42088,4679,90063
1440054009.6189,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_opclass,pg_opclass_oid_index,43701,43701,43701,3845,53306
1440054009.6189,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13846,583044,583044,2817,17266
1440054009.6189,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_amop,pg_amop_opr_fam_index,36709,101061,101061,5214,77338
1440054009.6189,pg_catalog,pg_amop,pg_amop_fam_strat_index,56942,56942,56942,4266,117445
1440054009.6189,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,47538,74269,74269,5842,102684
1440054009.6189,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4378,4378,4378,3077,4878
1440054009.6189,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,9921,9837,9737,1505,15497
1440054009.6189,pg_catalog,pg_rewrite,pg_rewrite_oid_index,300,200,200,149,353
1440054009.6189,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,293,0,0,102,191
1440054009.6189,pg_catalog,pg_description,pg_description_o_c_o_index,730,0,0,260,1370
1440054009.6189,pg_catalog,pg_cast,pg_cast_source_target_index,283633,81645,81645,2872,292665
1440054009.6189,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_namespace,pg_namespace_oid_index,131487,131473,131473,1834,133147
1440054009.6189,pg_catalog,pg_namespace,pg_namespace_nspname_index,34990,22912,22912,2871,44197
1440054009.6189,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440054009.6189,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
