BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'honeydew%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000800417        | fsuVbiX6gEkH,e5lX9T SOZVmX
 Supplier#000800441        | rxcjseLrYPAih3MUjAM
 Supplier#000800543        | rFPmWDbJvB41JokF lsCevcA2
 Supplier#000800555        | w4agaXYv4pp4,BHtppXMRMFMG8K4p05oK
 Supplier#000800566        | yl 24IogkZZd7
 Supplier#000800662        | ytPUFswR,Qz403j7CD7USdPU3WCv,
 Supplier#000800669        | nlvPC7mvg9ZnAn9qCQngQSW0 U51GM3rKGnPq
 Supplier#000800720        | 8W4,kEp1B0CoLU01Aah,P XLPmU Oxa,buKc
 Supplier#000800837        | ys9vVrpzE9EeAe,qKCieS
 Supplier#000800882        | XnJw9NteNLYiHPlFVzs0VAXrc T45,LLv5eSB
 Supplier#000800905        | ft 8yTgTtToflyJw0RSUD3W7T
 Supplier#000801009        | GEk,RJ8b8Kr5u bU9womn24 XGr5wypUyNns
 Supplier#000801021        | IGyf bV,sIFT4jqggUC76BoHYDE
 Supplier#000801046        | h7b3PRDwrIP
 Supplier#000801201        | FQZkAAJU1E84PuNRM VU8crg5n
 Supplier#000801220        | 4k0WJq3kf9wL8rk7aSoyePXXJhyN68pD01K6
 Supplier#000801288        | ,Pxr9ssvgsKOzMJkoB
 Supplier#000801294        | ZlGbWB,jzSQ2xnq6
 Supplier#000801306        | TwYm5xm0Pgkjn89kQcv
 Supplier#000801356        | zuzMYMPFrw7K5b28lifJ90CmL6ojs
 Supplier#000801363        | RomVyfhld9K9vcc
 Supplier#000801478        | aQWTAyv3DaeHbIs888ptTA
 Supplier#000801540        | 4VDM9d1BIajc2r
 Supplier#000801542        | tT1UpcRctfJADoYGd9bg6QzwuEN8x
 Supplier#000801573        | eeIpdrjINp596njbxRdmHRYCfhRw
 Supplier#000801578        | cCLtOjz09ccDOKhr8YuxSGI7
 Supplier#000801591        | 1xjWUa13258LyBsYT8Ld6PyJs
 Supplier#000801709        | PsRaLeW7xMxTdDMD4PlTG
 Supplier#000801899        | lIUEXErHMvABbbOXwYjYLzi,4
 Supplier#000801968        | bUYQMnnJgjfYR,cx59U
 Supplier#000802231        | a7RXH1HgBu6RlDhe,H0UdCdBC hK
 Supplier#000802236        | RjFpJPA0RkRu6lOWsdpF
 Supplier#000802342        | 1tJuMxg3UWH1B63Tc3HT8SEXSn5bl
 Supplier#000802350        | S1wGaQx4DAUGcYYgZneiyVoUXnLNY
 Supplier#000802394        | M7FMNsRqHeCaa,NMEA6DRh
 Supplier#000802400        | WTn8KmG U,duNeDbSoD3zFXozEi8zHN
 Supplier#000802538        | r97m8ivUJBQT2WAOLoOP7aR
 Supplier#000802571        | d7Z42A hjCTYrGR1FlY8
 Supplier#000802718        | ,QuXr8BK7DBa2 9beDPlb
 Supplier#000802752        | 4BfQvtyjinRmU88kcseoi3ydT0sbEEQ
 Supplier#000802830        | 7VROGznjo,M
 Supplier#000802884        | nEfLh9TPsk9F12u
 Supplier#000802907        | DhMQtjpavjhMSyslrCz9OPQ6D4c
 Supplier#000802921        | GZjrUrYHrOowOWKoqTi2KiisHe9O7T5DS7873Vwa
 Supplier#000802962        | a1jsRcii61hc GpLQfI,ncFq3rHfZdQ,obl
 Supplier#000802993        | OaSe24lLUckxC2jFGpokP
 Supplier#000803166        | NqI1trQgZG4pVRG8
 Supplier#000803203        | rfF4eJhPLErpoLilxTmv
 Supplier#000803262        | WG6TffLRzmQqM,xsjUaNI1vebSwPQ
 Supplier#000803281        | l0Czype6oQtMHab,6GOBqjPYb6BiNm7tgMLJR9o
 Supplier#000803303        | tybGjsf1zL4vVqXO8MP,r5WjVvBa16X
 Supplier#000803310        | UqBFlAksfBIbvmxzn
 Supplier#000803311        | G25QjBf,ZnMJkiupY12uzFvgC
 Supplier#000803343        | qHRu7UG5IS
 Supplier#000803515        | X 351v7nJmV5GTDWirXVBU5 i
 Supplier#000803517        | hz0tb pGWJD
 Supplier#000803647        | yoObjvEGy0q6nPjVSfur7ivq oL9dDxVWXlzm0qQ
 Supplier#000803656        | FPARtzWA6GaRQigfqvV3 queQR
 Supplier#000803764        | g9EjzUdWpW1CVdlysoqUd
 Supplier#000803767        | J7vvu,TwAuRzjwdki
 Supplier#000803801        | o bAu4mX0RYv5CMFJ9lfLOUIWbR2Djn s3UM5g
 Supplier#000803802        | Au4,UVRSLxkWNsEXiQ19vmXi0d NBJXFZ
 Supplier#000803856        | Ye63FR4Zpj8yBX8D
 Supplier#000804014        | LW GVmK6L97bUUSGakl4v VyUFW230p
 Supplier#000804040        | n BkAjtls59IX6k
 Supplier#000804070        | kfnnELuQnRwWt
 Supplier#000804143        |  SbTMZMGPpu2elqI3Cp
 Supplier#000804267        | sdImeVawVHcufmS f0UM0qRJLo
 Supplier#000804307        | QGdD,zFLxp6WMNLu5lkCmjcIb8bFU8RLdNtqGi
 Supplier#000804419        | Zq5XZkaGOkiJtb
 Supplier#000804502        | EtzDAU3XTXnCx cxvASbS 
 Supplier#000804507        | RPN2QsViMLxHItxuf4b2sgT6D3TzvB
 Supplier#000804516        |  Sr9hxGoQ4KI9 vOb6Oe9p2tcKwmvtRfI
 Supplier#000804536        | 9korpnTfeANAmH0BGpw,R35
 Supplier#000804589        | vV0o9QNXn1PW5uTg5uDBqQMOdTnZzoeyJgfzBqH
 Supplier#000804695        | Z5RFt3jmzuePyPkEHWyNpC7GOF
 Supplier#000804708        | F9qvDo4tcggl AR966D3DEPom1Nt
 Supplier#000804759        | mlJbZH0CPTNgzL,,UbXBHoAq7rjNf
 Supplier#000804817        | 7Vu5psPHSJDZWqAz0TX4cJloexG
 Supplier#000804959        | CopIPCidAYwSf5RawS9s o
 Supplier#000805038        | bUHTCf6plrW1OMeZ7XfSQogRVKWC9ZzHQ
 Supplier#000805158        | dV4YlnidkqI8fIL32RxStg
 Supplier#000805163        | nZBl3 d0JvJBDU
 Supplier#000805164        | L0XeWvODMfFG iPh72vU0P1 44
 Supplier#000805256        | MDLig,UvyJAG
 Supplier#000805388        | vxF0qF2Xu RC
 Supplier#000805410        | 9sx8,qVy5nV
 Supplier#000805513        | zZbsCEzjdrxoOa312CW
 Supplier#000805597        | 7Hcp,2xjjNPP4FGYp8pRuenJ1xDml
 Supplier#000805672        | ,rpepzF0Vj Kx4CO
 Supplier#000805763        | g1n2nJX7GH5EnPLV0 
 Supplier#000805867        | Z1MMq8MT23xGD9GmXVpK4gV50l7e4gu
 Supplier#000805873        | AKBgVuemJu1 Leti
 Supplier#000805922        | 0E1D5g7P6ijpovW20p,IZ kZxcoSdQ
 Supplier#000806017        | wUGf3S57hcp4itxi,WOgSGzeSezgYfZef5
 Supplier#000806079        | SI MFGn4x0Zqy2Hyzlte5g
 Supplier#000806145        | cqhLJEuMG66DxehIvBwY1qdtX3NDGq
 Supplier#000806173        | 7CLrWVlJVR
 Supplier#000806261        | kjWh,JCcHXXmgBVvrShkdghOv 0OSggd
 Supplier#000806302        | ipZGhYBveOZ2JezMHcuJBgYoXLzg,Y8esl
 Supplier#000806309        | 5nVid2V0sxex4N30DI0imRvdU
 Supplier#000806329        | iMrgZqFFHdmCyScxp8zdkZ
 Supplier#000806418        | piXv6hI,gJ,B7aME8ckoAQKZttZr49,0HeH
 Supplier#000806452        | XL0kE2JNk6BlijZoCyPVI1gJWm4I
 Supplier#000806476        | mTsRdyNeqm6BPx2zOYV
 Supplier#000806498        | EPV5eBkkqPpKGe
 Supplier#000806550        | krvR cBVRxvr1msstlhrJo qAcuk9 b
 Supplier#000806560        | RPuRV335pUZ
 Supplier#000806608        | U2VU8qi9VuFyYsSMJlA
 Supplier#000806670        | cgYcuGRyEsHd20yZsl5Sc8D4qwUX5Q8HvWIP3
 Supplier#000806711        | 6ry5wc3Tie
 Supplier#000806717        | iC8Th360uHtiMFVKN QQO,6h8LSp4
 Supplier#000806732        | vB9T19klx0g5q Ma
 Supplier#000806838        | zyt3UN3p2X3PI2ozFW
 Supplier#000806923        | s6YBstq SU6EuWKH5UGHcZ3tVXQ,YAaFH8Xbw
 Supplier#000807004        | ArKZxFgLpzXaAg0wcnh2 AfytX6eGbW7X5
 Supplier#000807011        | bq3,QSBbo13Q7gQvdUSsyX0hq0PkfFn,yyu
 Supplier#000807169        | j4kfthiOuwII0JTcNvYVGv
 Supplier#000807172        | FqmPSxSKFkVuo0B1srtJDBpgNcRIOLRBJctxCpz
 Supplier#000807181        | TF1oDn vuYzb3PilP9KyuS9WcdW1s
 Supplier#000807368        | nE3Ut3hxHNfc1k9Y6N4DO8
 Supplier#000807452        | i0qaoXxXNkXVNQeqVff
 Supplier#000807466        | y3vufbNmIeA1gVDcHd6pdLbQJq,sxg
 Supplier#000807489        | MZKZ7D,7FKS,kpvlZapPH
 Supplier#000807659        | ,ix4Y5lZ3JgKgAlKWBeHN7eiLXSq
 Supplier#000807761        | o11YPZJfn3pvQ dvO2r4
 Supplier#000807780        | 9xcSPmDgTa8UenX7p
 Supplier#000807829        | 9 qECy58,HqUx Qt5F1c3o
 Supplier#000807926        | rvZGtMxFC7Uj5h12tD9IzhvuX7STBF5
 Supplier#000807933        | LXX,xqwNuxX9pxsvvYk5eajw3
 Supplier#000807943        | QYpTjvbTF11Vd7zmxYkXTg,C ZECm1hoX7
 Supplier#000807946        | aFNKNC9qw 4AeOVuK Uy
 Supplier#000807968        | Zc4AjmfBNFVJ6odcm4gQZfsAe7Vxta8jvOg4Ulw
 Supplier#000807979        | Z,GNvqID0TaOE2K0xRJxV8jJmGy6 o0RSMLu
 Supplier#000808055        | 2FGiBvZE6PczlU
 Supplier#000808141        | 4kfGnJjs2sY7
 Supplier#000808186        | PvBCfsIFJD1x,hSKWRZl9qYbJE9
 Supplier#000808196        | E6PPmx Vu7by9C
 Supplier#000808395        | 4QE1Ie3Gfd7BmNe0gJb
 Supplier#000808418        | vtgYqBDGIcXEKtLI
 Supplier#000808419        | Jug1KUrLeOzWGhDnLvCXNti4D418dZMYeP
 Supplier#000808513        | IcEjRfB4DwN
 Supplier#000808558        | KbJuUhmbNNgK32nIZGztMkuN6vqtULWz
 Supplier#000808565        | insq8D2yeoN4udgs4Tk1chhgh
 Supplier#000808592        | iJ6 G3fzxmL73H4
 Supplier#000808643        | 8XLCoN4V NXaYeVs31yIT4G20VabZYc
 Supplier#000808814        | 4SHkCP8KgIgENa67NHUW 0pvIG4wwenfC6U
 Supplier#000808875        | QewVs1QiB7VAuqpTfMnTvG,5FFEMlckCJ
 Supplier#000808880        | HUOlrj3KLXXGakyGsn2uenCr,os2ZHiTB
 Supplier#000809152        | U7EGu52kXmPqHLTRZPwWqaxUEd1MO,fULdOC
 Supplier#000809162        | 3Vwv0zCEVjBVc7f EGgH91IRgM15D
 Supplier#000809204        | 5uu0evcG1vgtqRLoNPtxHVlhvoNzi
 Supplier#000809230        | pcRI6q0HNMIeu2RHO g3dG,M
 Supplier#000809369        | YYorOp4QUt,SgvYXTr8t2d4kiwF
 Supplier#000809402        | zbXZcGGVI XIvdmyel4NRyoyfcHyrekqZNy
 Supplier#000809437        | ZIo3DF3fghHF
 Supplier#000809447        | GzZnWJC9IlhasU34W9ix8lNG
 Supplier#000809458        | CXcmgI0YxRIi1t
 Supplier#000809463        | bYpYCpyeGJpHBRp,aiGi76,L 6tq9Xt7c2
 Supplier#000809492        | fzMdH frflWrgW
 Supplier#000809493        | zPu1U15U4P
 Supplier#000809510        | 8tp8GMMHkF6bZVxFjgt5c,lA5uL
 Supplier#000809537        | hgu6JEW0OAfmIUSfECOjb4VKo
 Supplier#000809589        | VhATM6RZ52mvGVLu
 Supplier#000809669        | zg8AtJgLr1GvP
 Supplier#000809753        | Vau8Mzz,FC87dobDm6r1HurxOernSfNmGDk
 Supplier#000809765        | BCEMA4OpDh1YHe9Xt7,OWu62
 Supplier#000809896        | NCubVfHumsIaKljOjylM0oX eC21G
 Supplier#000810092        | jkugXCZx9a,
 Supplier#000810104        | 7 Mxj2f0vasDERjc
 Supplier#000810194        | mzdHKF1Vq31Y4XeFEKT2enyE3JxYZgAmwf64o7Uh
 Supplier#000810251        | Vt4seG48pI
 Supplier#000810257        | X21iyjqCgED1Dtaz11VEItVy2mmcCuWBZr6 mr
 Supplier#000810266        | Kab2O3yK20DZjgg8lvJG,VxAY9J6Ka
 Supplier#000810271        | 335ZitHxvHn8u9bi
 Supplier#000810300        | 0 cKf,o0cO7JwVlWpGBTN5 gQ
 Supplier#000810376        | 6tcTh2PFeXvM5dLvz5CY0tEzzmIWqBXS,QFSZSoa
 Supplier#000810381        | 4Dt6nyu2eyDQuH
 Supplier#000810427        | LqPVzmRprG
 Supplier#000810428        | S8f4j24szYVw uADAV6,zEJ3MH7wfae2,WHr3vB
 Supplier#000810447        | on74LXZaF82dkFVZUCvZp2BDy0SXsi
 Supplier#000810480        | cDDUxhBesBD2wYZ
 Supplier#000810529        | DctRefPqIZwcbt9C
 Supplier#000810553        | zmX6Lrt2jKcWWFLTH
 Supplier#000810680        |  mInwL3Y6Ntixc0NVNUnVaCFaWnvkXq,2WDwlo
 Supplier#000810759        | FTXb,Do0yr A1j,dcI5t0vsu5X0faZv5YHM NF
 Supplier#000810762        | hYBeJVmyoZKiGBtNF1OnHq6WoF89i
 Supplier#000810798        | Pc6tC2Rb7aGooS f9P bBmzULTN,NpL18fv2
 Supplier#000810933        | bBma1veZO5xSbqjEvuy1z43R4
 Supplier#000810939        | G,DdVmED8k7OYECl1TzYwEycozY
 Supplier#000810980        | fV2N2zW8q KGcvcFmIWkgnn3cTXmH7Cy
 Supplier#000811009        | FOvFSc6P6UbG4rHzI DUZMN0e
 Supplier#000811091        | JIDY1t8Vex
 Supplier#000811112        | CSeIkY9HrN3jCD5NYRC
 Supplier#000811137        | OxjNA0vdBYML5vYIe9yKEEOAKlH
 Supplier#000811228        | HT6xIB1enhv23 DxCZpihFSa 
 Supplier#000811242        | 5sAWmOgK UBLxSuc7v28xImT4xT6kGGSy
 Supplier#000811243        | mPXcJBljSaa1aS0h MCk4gC9pKVEyGGyZIpGW1
 Supplier#000811279        | wUkeP3C5iunXd,v3Sy
 Supplier#000811322        | nBPq5yB1G67QGMcco6I
 Supplier#000811397        | L1fMddYixXvm4Ub,WFAS9cJJ5Xn
 Supplier#000811510        | ALNUT0RN0hjm,CCAASHRb1GU
 Supplier#000811520        | T4sSDnr1JR,xSTK23WZZ90p4ZePM1OWI71oXeGh
 Supplier#000811532        | VoAOdo0JvAY xFHd HnjnRlTO
 Supplier#000811563        | 9lzXPxk2y94Olf96KiArY
 Supplier#000811596        | H5Lx3LEzrkTyCKgTWOU86ZJQ5
 Supplier#000811645        | kzjZrift073bmZ8XfILH6JOV
 Supplier#000811727        | Ho8oEqsa20CHC4Tx
 Supplier#000811735        | t5z2sVTGbxQ4FN3uWl7HvqOfXdWK6qT1xjydsN6
 Supplier#000811757        | 9mj3 RoodvE9z,N0gRCeIayn2,LBdNPg7,i2DccX
 Supplier#000811763        | SS4EYH7EZIzbvw
 Supplier#000811817        | ceycWuCWJorzRE
 Supplier#000811868        | OIi2HQ,Q0esd9 ,bOCJHbBJl7
 Supplier#000811876        | yWZS4r 1K98,15sc4CcIs1VB
 Supplier#000811920        | w5N7j8SZMwQlYNAzrJaEci1C,e9d
 Supplier#000812033        | qBrr5HY0IBCR4oS5FwyjRG8Jbn3JF0N7
 Supplier#000812129        | VG8ZB0p1r7Xqaa9Le RbhPr BcDU4FmVCUHWX7
 Supplier#000812141        | OafyLnSrYJMi w7FaTqU7eRj1ncK33HGi
 Supplier#000812147        | i3vPzSJj6Hp1PCHcxmebKBxWAab
 Supplier#000812255        | WIrxc3PPQvzVc0Lxsy,4
 Supplier#000812316        | FpcCC N EAUlpX8vS,yHH2
 Supplier#000812387        | UmeIQDYslSjZTDy
 Supplier#000812426        | KHyx0rDfvDWmY
 Supplier#000812562        | 9nN,2l,o2YJtuLZvoegHpc,LosAbzDYGjSJ1
 Supplier#000812594        | fBvANDhMckx5awALBITvo5qgBxERMuFhd6R,kl8
 Supplier#000812663        | jEbM3IY5EDw4et,pJ
 Supplier#000812754        | 9HyxS7uQs93dNtO8Q,FiACkwpAm 6S0UyPt
 Supplier#000812831        | fXP9MpAOIbGps5FXVmAW
 Supplier#000812867        | fJRPM48CeK2LQ4B3Dn,0hChl1vtq4VKGP0t T5
 Supplier#000812880        | lP UB00COpFMK60d6lHGhmfo6akuB76n
 Supplier#000812887        | MWQnTeMxkYKa2LpbJf9lNN ,JA5jnUXEtl
 Supplier#000812901        | wmNqfy6Ks3weqlK1gjqvtLfQOqOVXzkSgRi
 Supplier#000812966        | unQ1KbxzAaQuoicV24rK2Dk3H
 Supplier#000812999        | yVsmdxbb33M6UH
 Supplier#000813003        | 09RxEBINgSf4zQqVNGb Zw2qTdFvaZa
 Supplier#000813044        | Zx78GZQDMwrEMsbE5OMMPPdvc1qBCp FRm
 Supplier#000813076        | WuiMCYyOH00XrkR9gEPLncdYgd
 Supplier#000813209        | X s eSv c5ADB4DaoCYgB9SK
 Supplier#000813241        | DwIRk cfEGTkElqSLCnF9ffbxg5geeE6hx0tO
 Supplier#000813278        | JMAqZNzzRTP
 Supplier#000813281        | 48cy9IynuMlRnTtwWTZZ7
 Supplier#000813284        | 27I,pYcevDEODavldeyy36b192dv
 Supplier#000813289        | S6qZ21lWUi6tab
 Supplier#000813371        | ,2NC1rJG7RUsEGrWJuiz4dO4awzCyNUc
 Supplier#000813466        | mAqfCkZ1e1pQg
 Supplier#000813558        | RppbY8JhXWgGAhiYo,X8X6JF835uNaGEYTb0I66
 Supplier#000813586        | liw6fv G8QjKSEVDrAH9GNQprQGaYud
 Supplier#000813639        | Hktlpwvy7i4GVNUJq2
 Supplier#000813736        | NjofTgsLTe09
 Supplier#000813790        | f8Bs2 pTwzd,YVf,8tH6Qywo40ioa0K
 Supplier#000813891        | oB nxNEocQk
 Supplier#000813990        | NNhFNO9HBX8E
 Supplier#000814115        | 2Dh2fuYzyum9wh6GRMgu0hbk8txpqFpqv 
 Supplier#000814117        | xNEjDx7g31FBxYXopJ31c
 Supplier#000814160        | kc9PuPgYpf
 Supplier#000814268        | 2PWqBs1qhGzQJ8D56I3dfvjS7
 Supplier#000814276        | XkKmzOtyBD5cZ wBPk7dtWWHZ1VUIajKL
 Supplier#000814326        | 1AcZb W8pVsvhTvbLlUNxVq,KhfXPSBDcSK4NSm
 Supplier#000814496        | d8yZK4InPefdSXq9iO5A,Zt
 Supplier#000814500        | 8CH5d8Vi6jMJ
 Supplier#000814676        | IyXKlL0X3yyXA4TaMT8Z,MNOfeMwsFkCsxA
 Supplier#000814698        | BgBjv6De jdx,Xe0Q cOs
 Supplier#000814737        |  Aoo8yrHwWeMKO6Uq
 Supplier#000814743        | 53ZPHJJpiaR3VyBpy4YoQ,vNdjgML8YTFm
 Supplier#000814752        | xP4LSUMT1NNfOA
 Supplier#000814755        | mAu,NJpwTWBR15PqpAEkC
 Supplier#000814792        | MkUMfDET4T8SVTaWDwEEOHnVjEFOA5SUZybCG8
 Supplier#000814795        | 3H0,9JlGd2ZwgLl7z01PHF3SPFJXzBq
 Supplier#000814870        | WZqTMHn,Qnsh kzWhs1J5TAEXTuCpeourfEEZ2T
 Supplier#000814954        | 11u1WqzsMZ2Wj1GTrLmAuoC9W2x85qr6
 Supplier#000815061        | dMvsgnGLqGOV9A0Z
 Supplier#000815158        | VfUOkLKZZ72LEfHpM1t2ZtfX
 Supplier#000815236        | DvWnWBPG89jOXG73f1HBV
 Supplier#000815238        | T,tU6,lKPt,9OX4X2,tVefsnoekvTO
 Supplier#000815340        | 2iVcnePht,84BMx f23
 Supplier#000815380        | PWAv2wmXyR7qTmiD6fSREvkvzcaZZQM0AQ
 Supplier#000815479        | JWyUFL1L4JbXowxaJwQ0d,Pz DR0LXJW8L QMSU
 Supplier#000815498        | 3 ZDEFuE58UPKf36DDosBRSk905
 Supplier#000815529        | of3YawSRtBPXAOFeg4O
 Supplier#000815552        | Z0Q5bfIfAC3cK,AvN
 Supplier#000815609        | Pf2jRv94O0fFk6yw8srFYrUTbZ1oOamgEGU9M0
 Supplier#000815724        | rZFuzEBGCbyIJGxeVOSyNRXwJjtjdfv4MLJ
 Supplier#000815736        | SqRKCMK6X6OSCfiekH
 Supplier#000815779        | oO83SZdEXon1gHtETjzfjLWV1Wa4yrRYcQeK71wQ
 Supplier#000815965        | qWEb22FIK2gNPZ,r4Rnbcv,Syh
 Supplier#000816008        | EtH5eigovUDprqvehzhlTr
 Supplier#000816161        | QlH6MsKlBk29rnw1DtoC7HRb9PMS682s
 Supplier#000816185        | OAKpUgzHwnpDpjbQdVKjeW1xawDy0
 Supplier#000816229        | g2CQ31UWtOVrUqVBddxIggHkG2HsM6PbI zoaTlX
 Supplier#000816234        | 8dNBu4DharSBJqC63u5sGfWlwh fUt6zU
 Supplier#000816301        | 5Jdna1QYjmN0FhlQNMKf
 Supplier#000816316        | h3vcJyYfJgKaBxxPV9JY1EOJzDbnWoWxF4d
 Supplier#000816432        | j9c62AtrvChIO JDCO64dWBtntX
 Supplier#000816622        | EcJkGhQRKekusDU89sdHiGvpYlWsdNx
 Supplier#000816629        | pmRev1XLyPPfux
 Supplier#000816636        | Qf3iWDtMi1KNoWD1yLG3 QLloAK0cWog
 Supplier#000816664        | 6b9IXBaZ3ODBf
 Supplier#000816665        | AM3sNrcezBgiv GyVJjW6Ic5WAT
 Supplier#000816727        | EsU6iyMcoh5Tx2FHTaeZbCH
 Supplier#000816728        | owtf556vdvN7PweYQAnbURSiwHMJaXYh
 Supplier#000816784        | kuB3ZVewHzZzC4XKBmMwiYiC0DXmzf,
 Supplier#000816807        | id6xMYg7AFfnPmTah
 Supplier#000816830        | gVoWRREBaBCGOHFMv
 Supplier#000816860        | voAX 6VYXxJXvAhxMZDe
 Supplier#000816869        | 0P2LdW4 N38z4w
 Supplier#000816896        | sKTqLOZJF 1bHniIiYgb
 Supplier#000816899        | 8gXpWtrJtpDdFbdPn
 Supplier#000816920        | Eej9,XGCoz r0umsN23ykm8hd7RpCdV0fPBo
 Supplier#000816993        | 4vn1A6stZ9QXV Mq
 Supplier#000817101        | hTyiSczz5Cd
 Supplier#000817151        | wt6v3n2GpsHpQPpdwEO12O3oy9ibds4L7
 Supplier#000817182        | hJfedU6W2oudbLCfcWfsO
 Supplier#000817236        | eqYdkJTJUtNJI7 ZflVAhIjyUOVhAwDBB4u
 Supplier#000817379        | j3tXeEa9MATr6
 Supplier#000817443        | h4BYoZTBnnreUATh5VmCwYUJLc,4SIO,FZq9
 Supplier#000817526        | Wppctgazzy3LlBAnFUpSpHyQNXVP
 Supplier#000817539        | HBpFb9ZVEGt0i
 Supplier#000817616        | o4hOVFHh7ISyAThCS
 Supplier#000817721        | 2 a H3uUhdNY,anq
 Supplier#000817768        | ,alopbnRv4l
 Supplier#000817856        | 0dXlXwOUPAP
 Supplier#000817900        | 7UYeGGNvvCD4Ml0NxO
 Supplier#000818030        | qO,k,uKk,yMOXvzpeYpraXctYTw9M,FhoU3jM
 Supplier#000818106        | gei59NnoPaoub
 Supplier#000818182        | Yp67G1P6zlxr4iRczl93b 7V8ogDomgUyOtCi
 Supplier#000818210        | tLLjRvT1E,akoIKGHkcR6Xufu63P5Pf4o
 Supplier#000818266        | 6NQNNAFQ95xuXGq vLmaUTJou
 Supplier#000818360        | tgvaaWYlm8NuRyz
 Supplier#000818376        | yp9Q8yZdSXj
 Supplier#000818463        | yzaX7J2SS8E9Cn
 Supplier#000818511        | L2oGEaqSRYqLO
 Supplier#000818527        | ClD0AqY1x8J1x9q5670UpUa7cN
 Supplier#000818550        | 7GkrTKG4ifIvSbjc3zqhsxmFi3zA0L28m4FWkker
 Supplier#000818552        | 96U4rKpVIxx
 Supplier#000818576        | QwyF,CYqdX05EzDCftTC,lG7rK7p7YrZ
 Supplier#000818632        | tTrvluL4jNTRh6Ka6
 Supplier#000818671        | UZwvDdSweHn
 Supplier#000818751        | cCogXETqKNvTdY2FnF8qW8EJo6FyQ0M8ow
 Supplier#000818812        | gDMhsuT,,,,a4x,7yue4lubPQV
 Supplier#000818840        | eJ0gr9jDI97MTMIU,CN7ruUA,k0yoUDR,9ppK
 Supplier#000818896        | jqNnQNtnSUAAbOVUcUCm
 Supplier#000818942        | W,MOj016f32CHPL6vYJu7pIk
 Supplier#000819021        | oXt0LQxpSa,PZgq,Z
 Supplier#000819025        | i,Vud2AXkOWiuL1h4Uzw 
 Supplier#000819079        | SQ5PDFb0F7Ib
 Supplier#000819171        | zi XZTv0ujucKkIGLLQw,DVn6SZs
 Supplier#000819174        | vg4jLop23v2FkFm7rB
 Supplier#000819273        | oOgLbsTxcKBuGl3IgIcN7YX1
 Supplier#000819323        | 4dWJdkJxYtn08z8hBkb08P8etemIHGUcA
 Supplier#000819440        | 2ysdtROG,QplW9CZxGXvJrybT0Ys,tX
 Supplier#000819500        | bgID5Z0L35SwcRrm18g
 Supplier#000819544        | lSic7YOWIInK5RUpPntG6CZpJ Pb9D0En,3U3ep
 Supplier#000819590        | O,jxwdBjachNhwB4qBuBNo3TI,
 Supplier#000819621        | tL ar74KVQiN
 Supplier#000819627        | FJEIlR0qE7jMhJai
 Supplier#000819666        | sHpfGv2  pL85PgtkWLs50QEPN9CtkRcRkH
 Supplier#000819672        | 66pfvtee73M ODt4R
 Supplier#000819784        | ZzCZ1fHi7zUrtYfTK3YkP2
 Supplier#000819951        | hshP9U1igZasJJAd
 Supplier#000819961        | 1m wqIjgDuF6zit
 Supplier#000819981        | D1ifK0dD6mLxFC
 Supplier#000820032        | gmKqBZbU7Tl
 Supplier#000820106        | sJ0SYoOwvU,ihv2UscSxVZQB
 Supplier#000820235        | vZbsWzQ5dCa4JSu8q
 Supplier#000820260        | Gf8BtDua,7uCJosWF
 Supplier#000820272        | GUx9fHzHAfchcoPueQYX4yF hcEltOBPNut
 Supplier#000820299        | mvfVhSGJUlRuXiGsc79XR1h0YM5WS
 Supplier#000820323        | 2q,6vsX9Q lAt63SLO2msAyCW5jlGcMs3B7RgO
 Supplier#000820497        | hmnrpWSkgxUCDp6hL,VQpDpXnL
 Supplier#000820527        | ZMXKYS8 2Wm
 Supplier#000820667        | A9E8S4ZfJZx6MzzM9AO5uGAxHlGUID2Dw5Ju0
 Supplier#000820787        | dPRmEuj6lMcdyFrM
 Supplier#000820788        | xn5VIHNvnLLwStFNIRs9gNH TxT,HIAXhX
 Supplier#000820803        | IAbns10n bKn1kUWE,OTeRphu2eFqH
 Supplier#000820937        | ZZQPKjCDcufEBY7cKk
 Supplier#000820977        | 7BjRgynWjAZFvbkUAbFmD38avIRH9sAmeySTU8C
 Supplier#000821013        | IDYY54785jifQkCnd,DfwH9KkLJ3
 Supplier#000821044        | L01bWnOGR9DFTD
 Supplier#000821078        | vRXaDIi5NjJcMb548, lqWsYzlKOSu
 Supplier#000821094        | tqdHXUJtRY2O2VEBx 
 Supplier#000821113        | QtQYPGNGzq6F41hZE6
 Supplier#000821151        | PiUTi9UUdr2vbuwf2,plMpyTqq3piQTadML
 Supplier#000821177        | LsVAAN7ho70 eTQgCfT0Yl
 Supplier#000821178        | F9by3zTiu3aOYL8Nl3QNava0a19T1MB35ZzF
