# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1440050251;24;95.53;0.00;4.40;0.00;0.00;0.07
ip-10-145-11-135.us-west-1.compute.internal;60;1440050251;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050251;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050251;27;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050251;28;0.00;0.00;0.08;0.23;0.00;99.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440050251;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050251;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050251;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;-1;3.02;0.00;0.11;0.01;0.00;96.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;9;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;12;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;13;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;18;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;24;96.73;0.00;3.20;0.00;0.00;0.07
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;25;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;28;0.00;0.00;0.07;0.27;0.00;99.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;30;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440050311;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;-1;3.06;0.00;0.08;0.01;0.00;96.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;4;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;9;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;12;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;13;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;14;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;20;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;24;97.80;0.00;2.15;0.00;0.00;0.05
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;26;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;28;0.00;0.00;0.03;0.23;0.02;99.72
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;30;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440050371;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;-1;3.06;0.00;0.08;0.01;0.00;96.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;2;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;12;0.00;0.00;0.03;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;13;0.00;0.00;0.03;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;14;0.02;0.00;0.17;0.00;0.00;99.82
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;18;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;24;97.80;0.00;2.17;0.00;0.00;0.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;25;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;26;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;27;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;28;0.00;0.00;0.08;0.23;0.00;99.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050431;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;-1;3.06;0.00;0.08;0.01;0.00;96.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;1;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;10;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;12;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;13;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;14;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;19;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;24;97.83;0.00;2.12;0.00;0.00;0.05
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;28;0.00;0.00;0.07;0.28;0.00;99.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050491;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;-1;3.06;0.00;0.08;0.01;0.00;96.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;2;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;10;0.00;0.00;0.03;0.00;0.02;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;12;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;13;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;14;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;15;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;24;97.78;0.00;2.13;0.00;0.00;0.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;26;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;28;0.00;0.00;0.10;0.33;0.00;99.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050551;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;-1;3.06;0.00;0.08;0.01;0.00;96.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;3;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;11;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;12;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;13;0.00;0.00;0.03;0.03;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;14;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;24;97.95;0.00;1.98;0.00;0.00;0.07
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;26;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;28;0.00;0.00;0.10;0.27;0.02;99.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;30;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440050611;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;-1;3.03;0.00;0.11;0.01;0.00;96.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;5;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;10;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;12;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;13;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;14;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;22;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;24;97.02;0.00;2.92;0.00;0.00;0.07
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;26;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;27;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;28;0.00;0.00;0.08;0.28;0.00;99.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050671;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050731;-1;2.95;0.00;0.20;0.22;0.00;96.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440050731;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050731;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050731;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440050731;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050731;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050731;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050731;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050731;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440050731;8;0.00;0.00;0.00;0.00;0.00;100.00
