BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'floral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000727879        | lf,wITIh,MpLA5wuL3Zr49Fc6S2LeBm1XFG
 Supplier#000727930        | O95sThtddmD5,8C5
 Supplier#000727991        | pSrWp9TIi7RbJd4gnBrKM8zSTX
 Supplier#000728000        | djbE0EQrmYgpxDeujHpOs
 Supplier#000728043        | So6flNWDmLoCFn9zv8TA
 Supplier#000728047        |  Yl2VqEnlY5yTPRWTVEUX
 Supplier#000728088        | Nd84axjn92e0
 Supplier#000728120        | uf775bjGZeQ5PsIgWAOEW
 Supplier#000728259        | VqiS4JTj6jWrigurqvp7lPh
 Supplier#000728397        | uiJIyV4Mml
 Supplier#000728604        | OGChKuTrcXb38JAO7T3Pi657BSGO
 Supplier#000728668        | fkSftz v7Mw1POBx3OyLqKvd25m
 Supplier#000728685        | rKWdrHcv3DH5XQGuXTRx9Ec ls
 Supplier#000728704        | W7hen00PNzQ2EQPqlAINi0m
 Supplier#000728780        | Kt,kI2TmBzYqj1Jj ajoQ ZWgLUSI
 Supplier#000728787        | 6EgfcuXlrWCt
 Supplier#000728847        | NHgGu7VuJNKAGRc
 Supplier#000728869        | E4AEes2y69smHk
 Supplier#000728945        | pps6dPbebnXLZU3ixz
 Supplier#000729030        | srfzXHbHDamyKF3l0wEdwzPjdx0
 Supplier#000729031        | A0pe750A9kN3PjvqXbcc Aykk2PN6upLV9a
 Supplier#000729137        | pnnufo,W9K5l,Dq74Qe
 Supplier#000729249        | CuBaeyIJZ1vXPs0
 Supplier#000729251        | Zc19YWCPqb5buMLPJJFfyR5muGl
 Supplier#000729307        | nimJHbGHu,mhWAmag4L1pNHHQOFyAIk
 Supplier#000729339        | fcyJuUNUkeyIv
 Supplier#000729372        | 1V12NFXC2OIrC8RcNrGg
 Supplier#000729543        | LdkGaSaA9QYn40CUwIX2vrmklliae
 Supplier#000729553        | l4gl4pHuJDcBoZ5iyiI1Tx usYHT
 Supplier#000729639        | pDCvVYMvw5TeOUoC04YN1CWC1mPZmt2OwaZteU
 Supplier#000729733        | hTTvq8DXhH8xa8t2MY1bznl3MG9q
 Supplier#000729739        | YfPvl,48im
 Supplier#000729760        | Xph7irYLGOc h6
 Supplier#000729799        | a3juUJExs3wKe9T5EpZ,0wN,r9mLBc3H
 Supplier#000729811        | A6842vvQG9umtHmf8PfQ65u2c
 Supplier#000729862        | pSMDBdi8,udgzok9ELhWwI1YPz
 Supplier#000729984        | MGYFhxJHHE4GDlp
 Supplier#000730157        | DHnJBe55hrbksdyBnP
 Supplier#000730211        | 6o9o42ii6xQbXFU1W3zWbSXqP
 Supplier#000730225        | 66NELbNtyHNZxWeOnHoOdTsH
 Supplier#000730232        | ktF7sAARuwUm5h6jsXlLauDOioS59
 Supplier#000730251        | KiRZMUnMzKIkRVqnEQfkYUXgb,llFgiNZatea
 Supplier#000730352        | e7G,fL7MiqBYBxRrKR
 Supplier#000730424        | hvU1Z1y,v dXX d
 Supplier#000730434        | BIlbzJnQNRauCtv3
 Supplier#000730441        | jwiRNj,sQeJMLfSNheic5Prz5Rh5tsHKd
 Supplier#000730629        |  MqiuNvcQRnIG bu7jie,IaqCY8
 Supplier#000730652        | XoQAFE8CCQHMdmQZ3OWsz3kur6eH QZLBoR
 Supplier#000730684        | OtNK4x2IIx,EJeEoIgZqGIVlkmqHI
 Supplier#000730697        | gIOV0m3JwjQCHtQHUeM9 y
 Supplier#000730771        | QJ7ohF0pmlOVS1GLTJ3U1STd3VFQePddmL 2p 
 Supplier#000730788        | brtgRJhavsbZM3WALYStfWsWjK56E
 Supplier#000730813        | DYVZkQS9JnnEwyp78cGQ6hAYwHWD
 Supplier#000730816        | PyzM1J27IXi
 Supplier#000730839        | GsDto6f0Edm
 Supplier#000730849        | p1HWjyJtAvWszxCskY spX0zIpzNc6n0DK8n
 Supplier#000730901        | mdkjNkLWvJ,H954up2S jqGmMyl6yV
 Supplier#000730919        | oSAPRwEJ3ImDhfJG1SuIWpl43Ek6hCgDl
 Supplier#000730933        | Ydi2 PkdZj46htQxGcPorjPIOYVl2
 Supplier#000730980        | VS25z1ABQ15F0BzNcERiz
 Supplier#000731048        | JFlHqw94JMVho3TK24t,y3FgEMz2klj1Y
 Supplier#000731195        | OwiYu,Ev8MU0a
 Supplier#000731235        | cmh4j9doC6tYu5flBq5Evy4cdFiVW
 Supplier#000731237        | oPB4g0A0JE,MMpMtUXvDaWgMuWVtjrG
 Supplier#000731526        | ,2NxlhnHtq3xeIGdM7,MTH7hSVgnYLwgoD2
 Supplier#000731583        | ZlBW1tdhiab
 Supplier#000731595        | ,duUTx9DJXqNqMTJSDMUZ0ZzqG9INrW
 Supplier#000731598        | f2yVuZEQ,sGdt
 Supplier#000731646        | 0bGsnwmidGR2i
 Supplier#000731831        | fehgIHuLqbX89Mvs29nyhau6Gc8nqL
 Supplier#000731933        | LbST2THHzyKE
 Supplier#000731950        | cagOGTGyowhZJXcDUvjxqTku7
 Supplier#000732139        | Wc0BNaWZZpOItZFY0AIUZ2rj
 Supplier#000732194        | ,HsIwUgBc,6Ctk5iw3H0NhecMO
 Supplier#000732310        | n0lzwwngxtMdah8yczhiCjHMZY
 Supplier#000732426        | EE94JdEl24CmO12lpNkCTzmZ3,bAm
 Supplier#000732499        | Kwg7aN 01T6RVYgb1iDP5lKjZid6NMwh7Xq
 Supplier#000732618        | 33MtQWKkWrExM5TM5UgPvGm00Cm
 Supplier#000732645        | 9Ul,BTOde4vXKcMyiP2b5
 Supplier#000732706        | Ax63mcyoB8n8RPnj
 Supplier#000732771        | 2m8rJS,eHmMKymVixIZQ7B
 Supplier#000732853        | My0MLkfC5mVOy3sjSEFBCFSnbOWkrENvym7Yb4
 Supplier#000733106        | forQb8wSDWD8j7ErhYMWO0FhXt9SK0CpfWojYa9I
 Supplier#000733208        | sIagdYGwHg8,PWoKYGn
 Supplier#000733231        | 44YUk2uPi,uqTgCz
 Supplier#000733263        | R5XQrrqvSMu
 Supplier#000733302        | gNtKiBCORJ,8yIVzdAwbER6cp
 Supplier#000733389        | iRYS1xMSiggKFPbq q3P
 Supplier#000733395        | Gcje WOxjC,k7kUHunghChT5xnpnYeq23bl,xG
 Supplier#000733422        | 8hcqe9Bzb0 2OLqgHyG4Lwez6pCTScmIJPCPV4
 Supplier#000733465        | fXoxyn7KsJ15QoXV
 Supplier#000733483        | ot0YH yx39VCSs
 Supplier#000733508        | QyY914811vN
 Supplier#000733559        | rkYXXdTYaHgQM,OQwkSM0uRG
 Supplier#000733575        | Uj2VuRpPPqECII 184CwVVhHN3V3maLWZrCS
 Supplier#000733590        | lvz3rIPPs2anVOvLYjzU2WXfDcmK7Q0jG
 Supplier#000733594        | iz2gfF WdY
 Supplier#000733670        | GjB2eJqRpcTTuxo9EDR0XT9GbeE5
 Supplier#000733682        | EJY1rR1wUwO81asz,GL
 Supplier#000733692        | TkgxNbvn6WnPT15K7VKNaE283d44JPNqGI
 Supplier#000733809        | k6sMh3cV9eA1L
 Supplier#000733905        | PUJqzL8dj1DPNuq7 mPcZYwh8aKIDKe6T
 Supplier#000733997        | NXexPWmWs3
 Supplier#000734166        | K,SGN2M,Yvd,xPhcgr9V1LQj1Iig819z
 Supplier#000734250        | UfaBRtJidv
 Supplier#000734375        | Mqhi43X7sqNFDDfX9SfTGr
 Supplier#000734405        | 5wBXrNOJy7EruNMQeHlZUXEiND0Q6134OaDEWD
 Supplier#000734431        | GNqYAv1J6 nS4wwqT t7zXk0D7qCXIXWRg9
 Supplier#000734751        | ru,bv91da6QG wxsEJ1Mmp31Yj
 Supplier#000734835        | Yoyi6N455JqZCS
 Supplier#000734865        | Vxpsvg0kPqutcMvaKd,K
 Supplier#000734873        | sRho913IS673Kme7VltPBHe 5iSufIcJ4NXr7W
 Supplier#000734978        | sxbZGGjS3mbGdMgwM0ZGqx6YED5JWHYw44S
 Supplier#000734984        | ck3 rhdCyo7
 Supplier#000734985        | SxiEehdT0YXxxDMONkY8SVzvwAYNh0QX
 Supplier#000735068        | GqwMv6gWS1
 Supplier#000735110        | LQJV7dtzyggs6dyDLzmumjQ8
 Supplier#000735300        | pZZX9nDLYIJ7PIQEDkiiV5UD9xfVDh04,me
 Supplier#000735334        | 7OuFD60YYGhWwuq5tDo3HfFCUKuY6uP,eWQJo
 Supplier#000735367        | ,tCM2vaKOOARCBnGrHG
 Supplier#000735411        | sP 1eyZ4H,6i1fgn0OpoN6y
 Supplier#000735471        | 6fsH ETZFi0VaDlMW18DUfQO
 Supplier#000735581        | XPfTPLxm4v
 Supplier#000735631        | YRW10X9qeXxwARGNgYObqf0
 Supplier#000735645        | l2onKGRaEz2sqxgPKQARpIu5b
 Supplier#000735664        | KGRGNlDmAq3mSp7rRVkpP
 Supplier#000735729        | q06F,RCif7uxrz0P7J
 Supplier#000735738        | 1Fnfdu4pd,Gw NlkyXhj
 Supplier#000735796        | uwh2 CEy3htwr
 Supplier#000735845        | ywJmNrxufJ2lqo
 Supplier#000735916        | ZSsEN6sGtzPIrV6AYp4rvLRYxZrORVfHQY
 Supplier#000735970        | 911K6IEeP nIBOfRceVT4CcC1tb w
 Supplier#000736063        | 754zaC3o4ZwKp9KXp87eVMfLNbrV
 Supplier#000736090        | NyHODU8xRvNJ TAUmTQGp
 Supplier#000736105        | xi0h0nlXyM4FaifwsFHGzFvZty7tI6cXyUao
 Supplier#000736132        | 1C3yJugTxMBoHXSEiJGzUiw9Kb
 Supplier#000736147        | GJr9vPqXgBBlyFG91ivKkYBP
 Supplier#000736159        | kxdG8HpAGbv6WFyrSw6RRWSwDKM3
 Supplier#000736169        | w6VlWYO0dRN09gj
 Supplier#000736177        | xDi1XEBb4SF6g3GDk3VyplqZVDa
 Supplier#000736295        | RlDsdUHXApXtKCXELuyDzGPWRKxn7o
 Supplier#000736302        | 3MlDL0D0HMmS5os1B5HVJ5
 Supplier#000736360        | Pyx9J5xX774LeASTlI4iC38vi6mDXGel,6,qa
 Supplier#000736448        | h6S5DkEd8rzSqS9hpKLTxLjJ7FRC6isM
 Supplier#000736574        | RDMjW,Kqg6XiIw14
 Supplier#000736578        | ryJkuorg9lqw1UMBGyVQuOAEwZaJ6aeM07GoAVqZ
 Supplier#000736601        | XJrWHsC2LGy02,kb5mDP5
 Supplier#000736782        | GHNA6rqK JI43vN
 Supplier#000736829        | 12EC0ifc8FOfZ5dEM tr2WB OrIlEi
 Supplier#000736863        | s g IgfgWcZ9jAs8Lt97gg7 6CwTHQE
 Supplier#000736882        | BuRC7wpqjN73sU7SHLPX
 Supplier#000736989        | 2oeZIfg8MKRMuJe
 Supplier#000737037        | g,pc0R,JXUwM,pXQ,tVeBizrscLBg7VF
 Supplier#000737043        | 2XneA,RiLxms DhiRdVPeqEa spz0DzjFfE
 Supplier#000737046        | Rtfei0N ,pKc3k
 Supplier#000737210        | jHaD8,,PfH dcCLo9Y
 Supplier#000737284        | 64KR,40q1,9l4ja1Y7mlOR 2ANj
 Supplier#000737299        | XhNvwDv1dWzSn3p8QTL4ne5s2rTUvskJ
 Supplier#000737422        | hOozriCW5F2W7FW1Zs6
 Supplier#000737544        | p1Wp9fsDqRcgcNbUgGKENStaCeQwFIC
 Supplier#000737616        | C wOUMIGJ51 WpBOaHDzUs6CiD
 Supplier#000737628        | 0w0e3kzhAjMVc 
 Supplier#000737783        | DzqHQf81Nydvo6YG5D8no
 Supplier#000737792        | HrzkG6iU y0BWZ6JhPjThSo5so4m4b2
 Supplier#000737959        | eVBh8VXZ08vLFjVehy13sRle8E09c
 Supplier#000738051        | dHwIKxDSzoUtIBOka4JV4XI6nfCP9A4t
 Supplier#000738093        | fzexmKv3PKse2
 Supplier#000738128        | v0coj3JfUPLW2fA30mbixNyZwuTZx8
 Supplier#000738142        | 6E c8TLvFtpToW2EHX2VuOHhs02,cH6yzX
 Supplier#000738186        | 2vmDFpqJDatFgPcGXV3L
 Supplier#000738217        | tjCSY0tzNnxojXsU
 Supplier#000738255        | 7VM 1d4hJxwLz3YutlzMmgGoRpFe7aopqr
 Supplier#000738366        | nO4EPJ5bHe
 Supplier#000738374        | YGDfMV1J51iAPV4MwD6O76NTiqTuGY6KJV
 Supplier#000738422        | jyleCLTwUAIfmGyhRPuAZOl82zsZnsgyUfs
 Supplier#000738448        | Uur9Dwmag4WNoeLB3 hiniFj29kS5UkU9
 Supplier#000738485        | 8W4bwiI,UXl8
 Supplier#000738496        | V6GQJ96ybhs5UBG
 Supplier#000738501        | O Ok4Fi2POjSJ5B8BTlGdhx1
 Supplier#000738502        | YZY9J wuPWo5UShH,J
 Supplier#000738526        | 2AjZRqqv7 mAcaGn6wJ21
 Supplier#000738562        | wU8H6D9LkMZ5IL03rThRBp4
 Supplier#000738839        | ,yLAjiOMKwS
 Supplier#000739001        | q7UbwiT44jvvktjdCkLT4T2
 Supplier#000739002        | WWx4lACWGoUklQT2RwOYJ2dRyf24r8PWy0Wta
 Supplier#000739068        | U,uMbBBq3L9xa,g2y3zW6NtPNkCbUKak0ph
 Supplier#000739134        | izh3VM,7RMQ,UIXhIBpWDZR31gUQqsMfc
 Supplier#000739209        | Zu9Do1ryinOcxd5bEz
 Supplier#000739219        | f6Wd6jjuqNq3rb6eFpIxp
 Supplier#000739226        | pt8THIArQ8gr8w7Ri
 Supplier#000739254        | 2WIBA5kDAq0tIYfa5
 Supplier#000739277        | y1hJ3L8ATFX9swLv8O1nyIQqpAH6
 Supplier#000739356        | CgmREl4zf,Yx32cgH5IKlXBMEVYEEyQaYbEwQA
 Supplier#000739442        | MGo6RgUaX6HzZgz
 Supplier#000739453        | HQAZh6kN2c49UFKXnV3Exuzm2lFuZL,hYAC1
 Supplier#000739480        | o59gHPQv13BIFgZjfE0b mHdmeNnVA
 Supplier#000739602        | PK,LHWlyPR8BFBunV0XWHAtjdPti,MEyga
 Supplier#000739645        | 5kVDyPLIEAEMHLIhttZfRTJEr2veoHZtR3el
 Supplier#000739662        | dIxHU0 A7s6Kdpcvz6BM31e3d0fMl8Pmo
 Supplier#000739736        | 5Lw3,7KMdO3Y
 Supplier#000739747        | tZ0jDLYdAp8
 Supplier#000739880        | D9,WLb5R4pSW6m7,Ld
 Supplier#000739924        | eQF6aFYUptDpI4Z8gyJ6oKR BujizonqQrq
 Supplier#000739936        | MrU2nRcETU4EEba2G
 Supplier#000739967        | P3t5vb9jih 4axsa1Or7LMLNkkolCup wvGbSOx
 Supplier#000740003        | DUfCkou 0fP8xFujb
 Supplier#000740201        | pa,R3SK,4tA9J0by
 Supplier#000740416        | zp7PTBC53ZS uTsbsuAOXKQsRGu
 Supplier#000740484        | h2g8,AX2Gfq
 Supplier#000740514        | uzn4 Guw5SWrmk7GJXfMEX1ljm
 Supplier#000740526        | pvMFW3iDFtpbqTAFs y0qnvhRBlU3G
 Supplier#000740552        | NLP7KzPOLKJJE
 Supplier#000740676        | j2w,QLOTQRbHrp1ZTDRY5q6
 Supplier#000740702        | KkFeoLICcNET
 Supplier#000741047        | oWQnGkMVi2BXE7RUaCokhArmb3
 Supplier#000741048        | NR5pAAaNgwsURAnbl OmUzL90L
 Supplier#000741110        | ,nyi4UB61w81eJ17s7zgWgARQRtXOgOGYbUOcR
 Supplier#000741150        | AQW39yjKmDelMwGd
 Supplier#000741217        | 7g 3yRw1AmDHkLkFzhbudAEKyVXCgfn,EGmYoVvy
 Supplier#000741526        | 7TQ5G58v7bgEZZ
 Supplier#000741556        | m3,dPXF4E4NTA9ZHeyX8 gW0hzYT9aS3Ed
 Supplier#000741598        | b4McKg2ZD1xPXVI
 Supplier#000741616        | YKThxRUQdwIiD6jkb6,M
 Supplier#000741693        | Z1DHqgPr4YLfR n1Luxd4Khijq q
 Supplier#000741730        | m9upNwkCWZktTipNvoDIOt1U7G5PKfVTU
 Supplier#000741747        | 3,i6vlEEzJ1BzdkNRiZOwDI9Hv,z
 Supplier#000741808        | PKyshTtRDuHouSUXVycnzbwBvS
 Supplier#000741814        | yRnM5YvIJDssxJ2n,Lg7DXcM3wI0,Iz9
 Supplier#000741829        | jUyV1dINxQsrXaYhg
 Supplier#000741913        | NnpCEgqMSD0Ixg
 Supplier#000741995        | wchwS5mE3WCIyuV9eQIFxJhOEAJd
 Supplier#000742064        | flZk 4qSX,mgtV8pgI
 Supplier#000742200        | oYj29 Qm7ZMU9ZYIJwqdE379IjtcsOPexbMjrT
 Supplier#000742299        | 36pqSeH2POfPCJC3q3q
 Supplier#000742436        | 0CduzvRW7jyC
 Supplier#000742487        | K6EKK0X j8sJ49dKiYS9j2,
 Supplier#000742546        | NXTpFSZuVPN6duF05I3yA5WNV
 Supplier#000742562        | NslF3HiSByex92cDQJh8LA0zD9LTK1
 Supplier#000742581        | 4e2NPrAV ,BkUkS4NcpgNmI
 Supplier#000742673        | e,cffwhHrxvD 7Kh23AIhl50sxpiTpCnCCc3mA
 Supplier#000742706        | 3ubysMpXMj9TgIwj36Ge5a82n0j
 Supplier#000742868        | GWbvbuIxRFVQFeljSJk,UpUutW0YPsOYW2
 Supplier#000742876        | rhH1CWighIfqm
 Supplier#000743006        | AdjmOjigfAo1NY8Jk5roRF2jLpCZxoh5p23
 Supplier#000743044        | IZhH7B AAYeNHIpH
 Supplier#000743102        | NqV6Edecnmwy a q8v1kl6l
 Supplier#000743199        | CkLQE0tM zHLQRdXb3wXpNO 4l9PruExVqq
 Supplier#000743207        | zWFIFFTV ,KsPzT5Dzy6b3LUsqN
 Supplier#000743221        | 8zKo8NnKJpZXcq15Vq,7R06Ovzv4Ly1xQ
 Supplier#000743273        | XUc57v3,,BC
 Supplier#000743349        | jWAFbVbOdu2CVXUPMv3H
 Supplier#000743361        | ZYrNSXjJeuiHPzH63oyOO,hp8IP45C0
 Supplier#000743380        | nTTN6nCkStH,D6G
 Supplier#000743399        | 9IcdJ,Mx3cQHbsNcOB47es8Ea4ODCSgeUaakt
 Supplier#000743417        | XhEPuwv 4jlLablX2oQC,DFYMBrL8U5auBFaWC
 Supplier#000743454        | 6v63SjefsfZWMx0hhS0CO
 Supplier#000743508        | Xb7xay8cBYOjkXSgyoU0jm8qtkdk6UKIM 
 Supplier#000743558        | SDnoEPhDCZ Dr
 Supplier#000743617        | nZfke6 ,JCAJsRABY8NYC1CfVZsnhp2bQAvsP
 Supplier#000743658        | yXde0T1hLlt228RrUhfSccX d TwVv7P h,
 Supplier#000743680        | xSVshDr7C15yzg7Eq8zcsraStKcDj1J
 Supplier#000743794        | RfPmEt,GNBZ zZ8BxYLzf8
 Supplier#000743829        | HndnBWG4Top,B
 Supplier#000743847        | i4Am7tr3wV6e
 Supplier#000743903        | O3ju64g8vZ24LKw7EMRrPvvBdjEppSDCEtK
 Supplier#000743909        | aRsW1tUdkzyLCdivfR3S
 Supplier#000743916        | ovSZEtFfuXsulzF
 Supplier#000743987        | o7YkHZ3pYNKL
 Supplier#000743992        | 4vlib,zc8XtIYqcSLE3YcNr
 Supplier#000743996        | qommdXGxfD
 Supplier#000744093        | 5U6yfDHQ,552mJ,cGU
 Supplier#000744216        | GrOfXxMCbqe0UUxOuCDE
 Supplier#000744256        |  9ivmuP9nMgkMjSWzXWDEGXsmL
 Supplier#000744267        | UgioXkxh dJz1QLV
 Supplier#000744286        | ZEhThbVy haXmbk
 Supplier#000744433        | ZLF,0eAtSfNsnUIlE
 Supplier#000744528        | 2QLcYvqRFyr3ySypDIfA33
 Supplier#000744575        | QzvihujTtfJ7,HKjs1PeGsHB
 Supplier#000744599        | GoRDpdN5yRdt0tNQxNy
 Supplier#000744682        | qcIopDLj4CfA
 Supplier#000744692        | NgCvpuGB,X8dx
 Supplier#000744738        | dnujF7CsawYtxvn5G,dn5n6csAolq
 Supplier#000744739        | bU4Y WXZfzGGIsV
 Supplier#000744746        | ofQmH2XlSv,G4yZpFVXAwifhw7d06fD1K
 Supplier#000744812        | 5ud85ZRh9KVISLIDMQS
 Supplier#000744865        | 0clz0yeZgZSWn5rNsCgwndRCGVAGcIN
 Supplier#000744986        | Eo4A7X,uyngf
 Supplier#000745025        | YcCpMe9V5YAQaDqASTQFRB8EIY
 Supplier#000745060        | M D1aQdb6OyWpGqRdtBXXou2nywAVaPj0g
 Supplier#000745176        | Mcil6zxku,gIQvO7GYgJAj1PD,EW2
 Supplier#000745387        | X2oU7uCEpHNbU,35
 Supplier#000745388        | J2I2DA9y2uTd0mGL2Wiva8efy3YZ6b1KdZms
 Supplier#000745467        | 5FiVNUDAUEqzk
 Supplier#000745473        | MGDut3aXdoV4KLPj4MqF0Fs
 Supplier#000745592        | Yx LnD7f9k7Xnx5,mBl,3Utc1GZGYLnKmDndJI
 Supplier#000745627        | UlbHKZ6vmVdTu3CtC
 Supplier#000745638        | POY ejSKzd6SwJBPkzS0by
 Supplier#000745650        | 87,aCXiC3RbRt4KGsVUYCoYzOYc7dD4OnuboLu
 Supplier#000745687        | VOJtUXR0LJ
 Supplier#000745688        | 3wRv8FZlx efTiLk5 JIIxJ5vVHjYog
 Supplier#000745803        | hpS RKD9fb6v GSjcvV
 Supplier#000745853        | MzSOZrmh3Cipm1c2o5wRs
 Supplier#000745857        | th12pr3bsxMDJqIs
 Supplier#000745945        | H7pfyMRLdTBFWoBkEGstkXH9n5hfUPh
 Supplier#000746042        | 6JvIMmc1Ay3EfsCt
 Supplier#000746071        | HVOVzd,SnEw0RKXQcYfTqyOgBLxde7ucm2
 Supplier#000746387        | ,WomF,LKJtNBA
 Supplier#000746494        | MmwQoxdU3bwDaAGC1hbIa2YzEMu
 Supplier#000746616        | ZDTqd1adgfCD,JDKB
 Supplier#000746741        |  vRmII0q0ctWFJZMRwbiSvcxdYX0p86559x3
 Supplier#000746767        |  nfSeQ6M cOuRrbfSf0,72N5qcG4m AzDAw
 Supplier#000746793        | 1mr7ki3KtFvX3KB4Y,PgG4W6eze
 Supplier#000746874        | V,pZ0Ljpt4O dx30hTO6GxRXx A3jOAOVihKpYg
 Supplier#000746891        | JiBp1CIWmE1G3r5srjx43s8Q5ctUV34,t6w
 Supplier#000746969        | C3C e4excLJoMCCJyfqYrl
 Supplier#000746984        | 8AAcI0JQw4Z71WbEXf S
 Supplier#000747046        | ZCVReZAktSYCXaQZIvRdBat3yJ38wUIn8
 Supplier#000747100        | 84LVsV8a 8D5CyfF N6a2zRaY7p
 Supplier#000747124        | 7OyDIBdraNumcL
 Supplier#000747266        |  UGUPb6pSoryyvVShWBL
 Supplier#000747273        | 0ND0Mg,xluHYCgD7YSJAo3gDTx4BfiX
 Supplier#000747404        | 7MaKKC0 Pbrjoso03hN4xWDqHXJ
 Supplier#000747434        | lHNnJEqm1FBkGA8vlGjuuSjp1RB9LtFDRFf97
 Supplier#000747465        | NETAC6kx0e6dyHFYRraljQV
 Supplier#000747505        | zYhpQAsUW1eUY
 Supplier#000747529        | jR1rCa5p2G6qo81HsF10hwfNP3Rv5RwUEItSTSl0
 Supplier#000747531        | vDYcJp0ideNWwO1
 Supplier#000747646        | 2WQ n,Otcc7WXDtN
 Supplier#000747841        | gqeSdBQbExAc z6IixRAvJOwgbF
 Supplier#000747986        | EiDx,J8Qro j1vP1TQfZJ77dNsxU8hDsTU
 Supplier#000748057        | PAhhi ptyRyEzmj84JG8pvWdhhZJ
 Supplier#000748072        | yz7Xkot2 SlTK1pz,I4qeK7adft
 Supplier#000748080        | ADT,JoBAMa8T
 Supplier#000748120        | 1tmPtvGsPuQlunv3bOwdgp
 Supplier#000748137        | 66T3OPO50,mnCQL0
 Supplier#000748187        | pQrIIJixDRxn
 Supplier#000748191        | erFETaCf45cVMvtyuBG42Up5
 Supplier#000748192        | 5gZj5FoJ001S8lZUwA9x9m
 Supplier#000748207        | ovGr1ZjTUbCg0Ocr569B7Y
 Supplier#000748266        | i,fzwtfNW8InR6cZ,8Lq4zj
 Supplier#000748376        | 8nkNAOX111SO2CQdr0jw
 Supplier#000748384        | EIwwGEXJJB9,QFV 9o792pOm
 Supplier#000748409        | 6AxDcZtgaBNfI
 Supplier#000748502        | J4sqTbUo2Cc1bn DYze1jf86nnKAtacjRxwtLAVo
 Supplier#000748504        | vSmO1jJ2VlWA8xY wsn8PrE,
 Supplier#000748567        | idXMOBl1V,ZIdQtHJxA1M EXAraQ9qx
 Supplier#000748591        | du WnriPBsz eIlh9sd
 Supplier#000748647        | 5SBuTkK7KIJ7ppM5zUj3zUDIuKetfzEt
 Supplier#000748790        | d5sIbmFmE9V78Zagwg71K
 Supplier#000748915        | t4aXZdmlTC9
 Supplier#000748969        | Ok33MqZ9uoLcydnAY0gzh1DH2B
 Supplier#000748971        | if0qUtNHPra
 Supplier#000749026        | 7jNUG3FS7kxs,D
 Supplier#000749094        | dt88QkCF Ff9UN2A4BX2jjV
 Supplier#000749106        | 9FfaKEW0mGkuGeyPlyVX41
 Supplier#000749123        | Jb2mRf9jnkkAq NEbX0UnFiXAg5K8
 Supplier#000749127        | 6OhcNlg0mR0C,scY3n4iEBb4Sn3e3GKuhv
 Supplier#000749269        | IVViFBfbJe4vFa0vg1rLEpdC70C4L9I1saK
 Supplier#000749305        | sgPpLM56FbvriA
 Supplier#000749327        | 7,Du,d6lt7WbefCa0smefsGjBsN2Q
 Supplier#000749348        | hGCJR3CgQczoVsRLW3Dy
 Supplier#000749372        | 0VI6KmOp1dQIT
 Supplier#000749463        | jiMk3OWSq3OhRm6QMU7q
 Supplier#000749464        | XblnPpuKXqfGkn5zPxRKVJGGooICES
 Supplier#000749465        | PO,ugVSW6X4lkl
 Supplier#000749467        | vJvNiRJ EaaR5IGafeqenAHg8G85Hog0ATvTC
 Supplier#000749488        | hOTvjMmrYq ePqUs2s9M
 Supplier#000749514        | ,rVcPUx86GzhUEn GI,
 Supplier#000749525        | I,vnm1IgjQn8r7l3TJAgh
 Supplier#000749588        | U2rfxE7j7pVcTIb5D32YZNh6Cp1tG
 Supplier#000749652        | ,ZcvGkDKaf1T1yeQApqa4gpRqWV5x2Qt
 Supplier#000749710        | rCWBYgrGMVKTZ2c4kzgzbDBEfxY
 Supplier#000749815        | irR6IVEOZxM01KPtEINBF7uMfF3Gs8DobKxjNJ
 Supplier#000749853        | kVdeHDMbC9wch5hX3BBZIZjl9hGQMWIPP6tRdW
 Supplier#000749876        | Ex9zkRXvqqOWxX AmtO
 Supplier#000749908        | xOj2SJcYu,,2
 Supplier#000749957        | de6K HXTacvs7M,7d7qWSv3q64Gvc 6GyhdBcx
 Supplier#000749998        | 0oqs0CAiiAZIhfBDXW
 Supplier#000750003        | iU3Gr9oPb92OICZ6cNGKUm39jqOHgJa9IAzxz
 Supplier#000750068        | bj3DI18vVLnsK3fCSZvv6wXR7vkeaJ,LyRZ
 Supplier#000750082        | w4j4gS9,GoTUPl7AE6TPKsgqUQECluXkmw,
 Supplier#000750141        | lbDm NWOgN,ClRs
 Supplier#000750145        | XW72GzucNVEJEFjKNjPADrIUbwVK9wS D
 Supplier#000750161        | Ykm8xzslvnWkTTA5pWfXnDRQV9yutkSckY8B
 Supplier#000750178        | Hd5xJERawMgGi2S4xpRVAjSBz0sO5OeBW6U
 Supplier#000750251        | G7QLLEaKdC9yit8zS1J3n9uHH7cEwiX Ew
 Supplier#000750258        | ,f9RnJj1SbMBtTt 4HBm1Qw,9PF066U6Ep
