ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440057853.13573,pg_catalog,pg_seclabel,0,0,786,0,0,0,0,0,0,0,0,0,83,703,0,0,0,0
1440057853.13573,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057853.13573,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440057853.13573,public,supplier,57,8000000,32883169,34098804,1000000,0,0,0,1000000,0,350781,32925624,11613,98827335,,,,
1440057853.13573,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440057853.13573,pg_catalog,pg_event_trigger,0,0,307,0,0,0,0,0,0,0,0,0,105,202,,,,
1440057853.13573,public,customer,45,135000000,1220371,27947986,15000000,0,0,0,15000028,0,5408945,3805820,341317,3621900,,,,
1440057853.13573,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057853.13573,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440057853.13573,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057853.13573,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057853.13573,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440057853.13573,pg_catalog,pg_cast,0,0,304066,87694,0,0,0,0,0,0,2376,85318,2930,313709,,,,
1440057853.13573,pg_catalog,pg_amop,0,0,101642,171301,0,0,0,0,0,0,6844,164457,9664,211684,,,,
1440057853.13573,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057853.13573,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057853.13573,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440057853.13573,pg_catalog,pg_type,0,0,269570,268105,385,0,366,0,375,0,6414,263163,6830,510462,,,,
1440057853.13573,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057853.13573,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440057853.13573,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057853.13573,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057853.13573,pg_catalog,pg_am,14341,14341,0,0,0,0,0,0,0,0,1996,12345,0,0,,,,
1440057853.13573,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057853.13573,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057853.13573,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057853.13573,pg_catalog,pg_namespace,3365,41030,177842,165080,14,0,0,0,14,0,1683,166798,4820,189408,,,,
1440057853.13573,pg_toast,pg_toast_2619,0,0,4577,10754,1170,0,1139,0,37,41,7953,12694,2442,6978,,,,
1440057853.13573,pg_catalog,pg_authid,1457,1457,25829,25829,0,0,0,0,0,0,1659,25627,6464,45194,,,,
1440057853.13573,pg_catalog,pg_default_acl,0,0,776,0,0,0,0,0,0,0,0,0,87,689,,,,
1440057853.13573,public,nation,64460,1607875,547,571,25,0,0,0,25,0,15,64857,21,644,,,,
1440057853.13573,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057853.13573,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057853.13573,pg_catalog,pg_shdepend,0,0,996,209,0,0,0,0,0,0,105,104,396,980,,,,
1440057853.13573,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,116,24,224,0,0,0,0
1440057853.13573,public,time_statistics,27,428,,,54,27,0,27,54,27,20,89,,,,,,
1440057853.13573,pg_catalog,pg_index,7820,1051431,123996,171571,134,0,107,0,148,3,8264,161400,7466,141980,,,,
1440057853.13573,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057853.13573,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057853.13573,pg_catalog,pg_proc,0,0,158646,232310,0,0,0,0,0,0,20624,161501,18451,324285,0,0,0,0
1440057913.13868,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440057913.13868,pg_catalog,pg_db_role_setting,0,0,62632,0,0,0,0,0,0,0,0,0,1837,60795,0,0,0,0
1440057913.13868,pg_catalog,pg_description,0,0,790,0,0,0,0,0,0,0,0,0,272,1493,0,0,0,0
1440057913.13868,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_catalog,pg_class,15163,4437073,625321,676542,329,114,292,111,351,2,24930,781724,13561,1100055,,,,
1440057913.13868,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,public,lineitem,76,9604205670,19944189,2395390517,600637707,0,599397,0,600038232,599397,400116675,164310983,28429952,83569425,,,,
1440057913.13868,pg_catalog,pg_operator,0,0,72249,281604,0,0,0,0,0,0,14976,190254,10760,153617,,,,
1440057913.13868,pg_catalog,pg_attribute,1012,6900,397092,731002,1169,30,992,16,2576,502,21633,416742,12209,803069,,,,
1440057913.13868,public,region,55,35,106,106,5,0,0,0,5,0,9,114,9,138,,,,
1440057913.13868,pg_catalog,pg_tablespace,2,4,11074,11074,0,0,0,0,0,0,1514,9562,3039,19127,,,,
1440057913.13868,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_catalog,pg_statistic,0,0,69133,60017,233,684,183,328,451,112,10915,51846,5343,145250,7953,12696,2442,6980
1440057913.13868,pg_catalog,pg_aggregate,0,0,4834,4834,0,0,0,0,0,0,1561,3273,3141,5621,,,,
1440057913.13868,pg_catalog,pg_inherits,0,0,185,0,0,0,0,0,0,0,0,0,104,81,,,,
1440057913.13868,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_toast,pg_toast_2618,0,0,7198,23030,0,0,0,0,0,0,4556,6950,1458,10066,,,,
1440057913.13868,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440057913.13868,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_catalog,pg_database,4348,17326,73153,73151,1,0,0,0,1,0,1087,76413,7838,96622,,,,
1440057913.13868,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_catalog,pg_depend,0,0,7892,8507,1498,0,1410,0,7362,1411,1190,9363,2312,20341,,,,
1440057913.13868,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440057913.13868,public,orders,57,1350750000,51202111,405524992,150150000,0,150000,0,150000001,150000,81327778,50041045,26591448,182512587,,,,
1440057913.13868,public,partsupp,29,400000000,385902,25159260,80000000,0,0,0,79999879,0,23250872,19837006,773380,1279968,,,,
1440057913.13868,pg_catalog,pg_amproc,184,368,50890,79562,0,0,0,0,0,0,2066,48971,5953,110045,,,,
1440057913.13868,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440057913.13868,public,part,33,160000000,1651504,25122240,20000000,0,0,0,19999836,0,5642998,2383118,801765,4777298,,,,
1440057913.13868,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_catalog,pg_range,0,0,1445,0,0,0,0,0,0,0,0,0,1992,898,,,,
1440057913.13868,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_catalog,pg_opclass,184,184,62359,683749,0,0,0,0,0,0,4654,262652,6797,76464,,,,
1440057913.13868,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440057913.13868,pg_catalog,pg_rewrite,0,0,10763,10439,114,0,114,0,114,46,4186,7042,1717,16713,4556,6950,2916,20132
1440057913.13868,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_catalog,pg_seclabel,0,0,790,0,0,0,0,0,0,0,0,0,84,706,0,0,0,0
1440057913.13868,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440057913.13868,public,supplier,58,9000000,32883174,34418760,1000000,0,0,0,1000000,0,358739,32947287,12487,98827356,,,,
1440057913.13868,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440057913.13868,pg_catalog,pg_event_trigger,0,0,308,0,0,0,0,0,0,0,0,0,105,203,,,,
1440057913.13868,public,customer,45,135000000,1220380,30946589,15000000,0,0,0,15000028,0,5735575,4931577,349520,3621923,,,,
1440057913.13868,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440057913.13868,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440057913.13868,pg_catalog,pg_cast,0,0,304561,87818,0,0,0,0,0,0,2383,85435,2938,314216,,,,
1440057913.13868,pg_catalog,pg_amop,0,0,101743,171485,0,0,0,0,0,0,6863,164622,9683,211890,,,,
1440057913.13868,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440057913.13868,pg_catalog,pg_type,0,0,270069,268599,387,0,368,0,375,2,6431,263649,6846,511480,,,,
1440057913.13868,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440057913.13868,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_catalog,pg_am,14362,14362,0,0,0,0,0,0,0,0,1999,12363,0,0,,,,
1440057913.13868,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_catalog,pg_namespace,3367,41070,178050,165268,14,0,0,0,14,0,1687,166984,4830,189629,,,,
1440057913.13868,pg_toast,pg_toast_2619,0,0,4578,10756,1170,0,1139,0,37,41,7953,12696,2442,6980,,,,
1440057913.13868,pg_catalog,pg_authid,1458,1458,25869,25869,0,0,0,0,0,0,1663,25664,6480,45258,,,,
1440057913.13868,pg_catalog,pg_default_acl,0,0,780,0,0,0,0,0,0,0,0,0,87,693,,,,
1440057913.13868,public,nation,64460,1607875,556,604,25,0,0,0,25,0,15,64866,21,654,,,,
1440057913.13868,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_catalog,pg_shdepend,0,0,1001,210,0,0,0,0,0,0,105,105,398,985,,,,
1440057913.13868,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,116,24,224,0,0,0,0
1440057913.13868,public,time_statistics,32,707,,,59,32,0,32,59,32,23,101,,,,,,
1440057913.13868,pg_catalog,pg_index,7825,1052171,124145,171788,134,0,107,0,148,3,8275,161612,7476,142150,,,,
1440057913.13868,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057913.13868,pg_catalog,pg_proc,0,0,158844,232604,0,0,0,0,0,0,20656,161686,18494,324679,0,0,0,0
1440057973.14106,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440057973.14106,pg_catalog,pg_db_role_setting,0,0,62696,0,0,0,0,0,0,0,0,0,1839,60857,0,0,0,0
1440057973.14106,pg_catalog,pg_description,0,0,790,0,0,0,0,0,0,0,0,0,272,1493,0,0,0,0
1440057973.14106,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_catalog,pg_class,15174,4440581,625812,676878,329,114,292,111,351,2,24956,782178,13582,1101051,,,,
1440057973.14106,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,public,lineitem,76,9604205670,19944198,2558427250,600637707,0,599397,0,600038232,599397,413544404,170031386,28876085,83570748,,,,
1440057973.14106,pg_catalog,pg_operator,0,0,72346,282068,0,0,0,0,0,0,15008,190548,10778,153816,,,,
1440057973.14106,pg_catalog,pg_attribute,1012,6900,397430,731648,1169,30,992,16,2576,502,21666,417063,12224,803745,,,,
1440057973.14106,public,region,55,35,106,106,5,0,0,0,5,0,9,114,9,138,,,,
1440057973.14106,pg_catalog,pg_tablespace,2,4,11085,11085,0,0,0,0,0,0,1517,9570,3045,19143,,,,
1440057973.14106,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_catalog,pg_statistic,0,0,69204,60080,233,684,183,328,451,112,10928,51896,5352,145396,7953,12698,2442,6983
1440057973.14106,pg_catalog,pg_aggregate,0,0,4838,4838,0,0,0,0,0,0,1563,3275,3145,5625,,,,
1440057973.14106,pg_catalog,pg_inherits,0,0,185,0,0,0,0,0,0,0,0,0,104,81,,,,
1440057973.14106,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_toast,pg_toast_2618,0,0,7204,23048,0,0,0,0,0,0,4564,6952,1461,10073,,,,
1440057973.14106,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440057973.14106,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_catalog,pg_database,4351,17338,73221,73219,1,0,0,0,1,0,1089,76482,7849,96711,,,,
1440057973.14106,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_catalog,pg_depend,0,0,7892,8507,1498,0,1410,0,7362,1411,1190,9363,2312,20341,,,,
1440057973.14106,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440057973.14106,public,orders,57,1350750000,51202114,411199438,150150000,0,150000,0,150000001,150000,83580533,50065862,26607045,182512599,,,,
1440057973.14106,public,partsupp,29,400000000,385902,25159260,80000000,0,0,0,79999879,0,23250872,19837006,773380,1279968,,,,
1440057973.14106,pg_catalog,pg_amproc,184,368,50948,79650,0,0,0,0,0,0,2068,49026,5960,110169,,,,
1440057973.14106,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440057973.14106,public,part,35,200000000,1651508,25122244,20000000,0,0,0,19999836,0,6446209,2390345,801775,4777310,,,,
1440057973.14106,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_catalog,pg_range,0,0,1448,0,0,0,0,0,0,0,0,0,1998,898,,,,
1440057973.14106,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_catalog,pg_opclass,184,184,62425,684468,0,0,0,0,0,0,4656,262936,6804,76543,,,,
1440057973.14106,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440057973.14106,pg_catalog,pg_rewrite,0,0,10772,10448,114,0,114,0,114,46,4192,7045,1721,16725,4564,6952,2922,20146
1440057973.14106,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_catalog,pg_seclabel,0,0,790,0,0,0,0,0,0,0,0,0,84,706,0,0,0,0
1440057973.14106,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440057973.14106,public,supplier,58,9000000,32883174,34418760,1000000,0,0,0,1000000,0,358739,32947287,12487,98827356,,,,
1440057973.14106,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440057973.14106,pg_catalog,pg_event_trigger,0,0,308,0,0,0,0,0,0,0,0,0,105,203,,,,
1440057973.14106,public,customer,46,150000000,1220384,30946593,15000000,0,0,0,15000028,0,5810689,5209231,349520,3621940,,,,
1440057973.14106,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440057973.14106,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440057973.14106,pg_catalog,pg_cast,0,0,305008,87949,0,0,0,0,0,0,2388,85561,2943,314674,,,,
1440057973.14106,pg_catalog,pg_amop,0,0,101867,171705,0,0,0,0,0,0,6875,164830,9697,212145,,,,
1440057973.14106,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440057973.14106,pg_catalog,pg_type,0,0,270434,268964,387,0,368,0,375,2,6441,264004,6854,512221,,,,
1440057973.14106,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440057973.14106,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_catalog,pg_am,14377,14377,0,0,0,0,0,0,0,0,2002,12375,0,0,,,,
1440057973.14106,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440057973.14106,pg_catalog,pg_namespace,3369,41110,178246,165448,14,0,0,0,14,0,1689,167164,4837,189836,,,,
1440057973.14106,pg_toast,pg_toast_2619,0,0,4580,10760,1170,0,1139,0,37,41,7953,12698,2442,6983,,,,
1440057973.14106,pg_catalog,pg_authid,1459,1459,25897,25897,0,0,0,0,0,0,1665,25691,6492,45302,,,,
1440057973.14106,pg_catalog,pg_default_acl,0,0,780,0,0,0,0,0,0,0,0,0,87,693,,,,
1440057973.14106,public,nation,64461,1607900,558,606,25,0,0,0,25,0,15,64869,21,657,,,,
