ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440065713.48596,pg_catalog,pg_seclabel,pg_seclabel_object_index,874,0,0,105,769
1440065713.48596,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440065713.48596,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440065713.48596,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440065713.48596,pg_catalog,pg_range,pg_range_rngtypid_index,1738,0,0,2464,1012
1440065713.48596,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440065713.48596,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440065713.48596,pg_catalog,pg_database,pg_database_oid_index,49282,49281,49281,4776,61897
1440065713.48596,pg_catalog,pg_database,pg_database_datname_index,31639,31638,31638,4742,44277
1440065713.48596,public,nation,pk_nation,1036,1324,1324,204,1052
1440065713.48596,public,region,pk_region,198,198,198,72,201
1440065713.48596,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440065713.48596,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440065713.48596,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440065713.48596,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440065713.48596,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440065713.48596,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440065713.48596,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,76022,66105,66099,6511,159192
1440065773.48778,pg_catalog,pg_type,pg_type_typname_nsp_index,4356,3292,3154,2883,8888
1440065773.48778,pg_catalog,pg_type,pg_type_oid_index,299145,298716,298716,5554,569731
1440065773.48778,public,supplier,pk_supplier,394959675,412569594,412569594,1264445,1185825601
1440065773.48778,public,supplier,supplier_s_suppkey_idx_like,12,5748,5748,155,126
1440065773.48778,public,supplier,supplier_s_nationkey_s_suppkey_idx,36,1440985,0,6903,127
1440065773.48778,public,part,part_p_name_idx,0,0,0,136117,102
1440065773.48778,public,part,part_p_size_idx,134,188433232,0,367789,202486
1440065773.48778,public,part,part_p_type_p_partkey_idx,13,1734577,0,125493,103
1440065773.48778,public,part,pk_part,21424216,281424203,281424203,3248603,61905458
1440065773.48778,public,part,part_p_container_p_brand_p_partkey_idx,169,3381001,0,142329,336
1440065773.48778,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440065773.48778,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440065773.48778,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440065773.48778,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440065773.48778,pg_toast,pg_toast_2618,pg_toast_2618_index,7853,25126,25126,1720,10852
1440065773.48778,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440065773.48778,pg_toast,pg_toast_2619,pg_toast_2619_index,5045,12082,12082,2829,7732
1440065773.48778,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440065773.48778,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440065773.48778,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440065773.48778,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_authid,pg_authid_oid_index,14598,14598,14598,4164,25032
1440065773.48778,pg_catalog,pg_authid,pg_authid_rolname_index,14269,14269,14269,3666,24872
1440065773.48778,public,partsupp,pk_partsupp,831909,3326466,3326466,790655,2770134
1440065773.48778,public,partsupp,partsupp_ps_suppkey_idx,4080764,316306783,316306783,3891988,13536147
1440065773.48778,public,customer,customer_c_phone_idx,91,24811294,0,106967,2427
1440065773.48778,public,customer,pk_customer,15823357,210823344,210823344,10328214,37802341
1440065773.48778,public,customer,customer_c_mktsegment_c_custkey_idx,12,35996935,0,195815,107
1440065773.48778,public,customer,customer_c_phone_idx_c_acctbal,91,49629199,0,171762,1700
1440065773.48778,public,customer,customer_c_nationkey_c_custkey_idx,60,36000126,0,139744,122
1440065773.48778,public,orders,pk_orders,428517860,4036427890,4027727890,315331932,1419273278
1440065773.48778,public,orders,orders_o_orderkey_o_orderdate_idx,190986803,182620822,182620822,97752121,675456945
1440065773.48778,public,orders,orders_o_orderdate_o_orderkey_idx,37,417912348,0,1642988,7752203
1440065773.48778,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440065773.48778,public,lineitem,lineitem_l_orderkey_idx_part1,153071031,4739666034,4726441265,89410634,556842875
1440065773.48778,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,918,918,918,2394970,31281353
1440065773.48778,public,lineitem,pk_lineitem,0,0,0,1706436,31259262
1440065773.48778,public,lineitem,lineitem_l_orderkey_idx,12,7211531648,7193100033,21525416,31296997
1440065773.48778,public,lineitem,lineitem_l_orderkey_idx_part2,12,866156110,863387674,2592967,3751087
1440065773.48778,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,79,3985941891,19,22495270,21182722
1440065773.48778,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,13,1930882236,1925768036,5342151,8130009
1440065773.48778,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,87146252,2584575288,2566946941,63366113,336350382
1440065773.48778,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,435286,803213,803122,14211,876679
1440065773.48778,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,188,188,188,380,2955
1440065773.48778,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23001,103642,103642,8579,51843
1440065773.48778,pg_catalog,pg_proc,pg_proc_oid_index,151905,151905,151905,13868,304026
1440065773.48778,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1154,4515
1440065773.48778,pg_catalog,pg_class,pg_class_relname_nsp_index,38950,25666,25560,7528,85468
1440065773.48778,pg_catalog,pg_class,pg_class_oid_index,646588,730312,691199,8011,1131111
1440065773.48778,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1440065773.48778,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1440065773.48778,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1440065773.48778,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1440065773.48778,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,206,0,0,125,81
1440065773.48778,pg_catalog,pg_index,pg_index_indexrelid_index,100866,104206,100866,4789,112077
1440065773.48778,pg_catalog,pg_index,pg_index_indrelid_index,35720,88004,88002,4240,43554
1440065773.48778,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,29272,268825,268825,7295,60904
1440065773.48778,pg_catalog,pg_operator,pg_operator_oid_index,50309,50309,50309,5859,107184
1440065773.48778,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_opclass,pg_opclass_oid_index,52065,52065,52065,4760,63147
1440065773.48778,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,16584,697896,697896,3509,20387
1440065773.48778,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_amop,pg_amop_opr_fam_index,43924,121194,121194,6524,92110
1440065773.48778,pg_catalog,pg_amop,pg_amop_fam_strat_index,67774,67774,67774,5314,139404
1440065773.48778,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,56348,87973,87973,7228,121310
1440065773.48778,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5303,5303,5303,3796,5812
1440065773.48778,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,11365,11260,11137,1845,17630
1440065773.48778,pg_catalog,pg_rewrite,pg_rewrite_oid_index,369,246,246,182,435
1440065773.48778,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,329,0,0,126,203
1440065773.48778,pg_catalog,pg_description,pg_description_o_c_o_index,874,0,0,335,1619
1440065773.48778,pg_catalog,pg_cast,pg_cast_source_target_index,341688,97354,97354,3588,352178
1440065773.48778,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_namespace,pg_namespace_oid_index,160547,160531,160531,2210,162272
1440065773.48778,pg_catalog,pg_namespace,pg_namespace_nspname_index,41309,27041,27041,3588,51989
1440065773.48778,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_depend,pg_depend_reference_index,6792,7450,6185,1924,15585
1440065773.48778,pg_catalog,pg_depend,pg_depend_depender_index,1866,3078,3078,1013,6421
1440065773.48778,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,69628,0,0,2242,67386
1440065773.48778,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1440065773.48778,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12267,12267,12267,3694,20840
1440065773.48778,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_shdepend,pg_shdepend_reference_index,233,233,233,252,198
1440065773.48778,pg_catalog,pg_shdepend,pg_shdepend_depender_index,875,0,0,230,852
1440065773.48778,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,864,0,0,107,757
1440065773.48778,pg_catalog,pg_seclabel,pg_seclabel_object_index,874,0,0,105,769
1440065773.48778,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_range,pg_range_rngtypid_index,1742,0,0,2470,1014
1440065773.48778,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440065773.48778,pg_catalog,pg_database,pg_database_oid_index,49318,49317,49317,4786,61940
1440065773.48778,pg_catalog,pg_database,pg_database_datname_index,31671,31670,31670,4751,44317
1440065773.48778,public,nation,pk_nation,1038,1326,1326,206,1053
1440065773.48778,public,region,pk_region,198,198,198,72,201
1440065773.48778,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440065773.48778,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440065773.48778,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440065773.48778,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440065773.48778,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440065773.48778,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440065773.48778,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,76116,66192,66186,6519,159391
1440065833.52483,pg_catalog,pg_type,pg_type_typname_nsp_index,4366,3299,3161,2899,8900
1440065833.52483,pg_catalog,pg_type,pg_type_oid_index,299661,299230,299230,5562,570777
1440065833.52483,public,supplier,pk_supplier,427575429,446006313,446006313,1363958,1283753478
1440065833.52483,public,supplier,supplier_s_suppkey_idx_like,12,5748,5748,158,126
1440065833.52483,public,supplier,supplier_s_nationkey_s_suppkey_idx,36,1440985,0,6906,127
1440065833.52483,public,part,part_p_name_idx,0,0,0,136118,102
1440065833.52483,public,part,part_p_size_idx,134,188433232,0,367790,202486
1440065833.52483,public,part,part_p_type_p_partkey_idx,13,1734577,0,125494,103
1440065833.52483,public,part,pk_part,21424224,281424211,281424211,3248607,61905479
1440065833.52483,public,part,part_p_container_p_brand_p_partkey_idx,169,3381001,0,142330,336
1440065833.52483,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440065833.52483,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440065833.52483,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440065833.52483,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440065833.52483,pg_toast,pg_toast_2618,pg_toast_2618_index,7858,25142,25142,1722,10858
1440065833.52483,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440065833.52483,pg_toast,pg_toast_2619,pg_toast_2619_index,5060,12108,12108,2839,7753
1440065833.52483,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440065833.52483,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440065833.52483,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440065833.52483,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_authid,pg_authid_oid_index,14616,14616,14616,4170,25062
1440065833.52483,pg_catalog,pg_authid,pg_authid_rolname_index,14286,14286,14286,3674,24898
1440065833.52483,public,partsupp,pk_partsupp,831917,3326474,3326474,790663,2770159
1440065833.52483,public,partsupp,partsupp_ps_suppkey_idx,4080772,316306791,316306791,3891994,13536174
1440065833.52483,public,customer,customer_c_phone_idx,91,24811294,0,106968,2427
1440065833.52483,public,customer,pk_customer,15823361,210823348,210823348,10328217,37802351
1440065833.52483,public,customer,customer_c_mktsegment_c_custkey_idx,12,35996935,0,195816,107
1440065833.52483,public,customer,customer_c_phone_idx_c_acctbal,91,49629199,0,171763,1700
1440065833.52483,public,customer,customer_c_nationkey_c_custkey_idx,60,36000126,0,139745,122
1440065833.52483,public,orders,pk_orders,461133601,4069043631,4060343631,340655236,1524589381
1440065833.52483,public,orders,orders_o_orderkey_o_orderdate_idx,190986811,182620830,182620830,97752136,675456965
1440065833.52483,public,orders,orders_o_orderdate_o_orderkey_idx,38,423725759,0,1659090,7752203
1440065833.52483,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440065833.52483,public,lineitem,lineitem_l_orderkey_idx_part1,158809793,4744928930,4731704161,90427884,578796369
1440065833.52483,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,926,926,926,2394995,31281364
1440065833.52483,public,lineitem,pk_lineitem,0,0,0,1706440,31259262
1440065833.52483,public,lineitem,lineitem_l_orderkey_idx,12,7211531648,7193100033,21525420,31296997
1440065833.52483,public,lineitem,lineitem_l_orderkey_idx_part2,12,866156110,863387674,2592971,3751087
1440065833.52483,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,82,4216076139,19,23115993,21182722
1440065833.52483,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,13,1930882236,1925768036,5342155,8130009
1440065833.52483,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,91489932,2715453482,2697409913,64247858,353635630
1440065833.52483,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,435702,804040,803949,14233,877508
1440065833.52483,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,188,188,188,383,2957
1440065833.52483,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23026,103758,103758,8597,51892
1440065833.52483,pg_catalog,pg_proc,pg_proc_oid_index,152051,152051,152051,13889,304314
1440065833.52483,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1158,4517
1440065833.52483,pg_catalog,pg_class,pg_class_relname_nsp_index,39007,25698,25592,7541,85588
1440065833.52483,pg_catalog,pg_class,pg_class_oid_index,647120,730843,691589,8022,1132181
1440065833.52483,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1440065833.52483,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1440065833.52483,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1440065833.52483,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1440065833.52483,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,207,0,0,126,81
1440065833.52483,pg_catalog,pg_index,pg_index_indexrelid_index,100997,104345,100997,4795,112217
1440065833.52483,pg_catalog,pg_index,pg_index_indrelid_index,35767,88118,88116,4251,43607
1440065833.52483,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,29316,269420,269420,7310,60991
1440065833.52483,pg_catalog,pg_operator,pg_operator_oid_index,50371,50371,50371,5867,107317
1440065833.52483,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_opclass,pg_opclass_oid_index,52129,52129,52129,4766,63220
1440065833.52483,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,16602,698653,698653,3517,20405
1440065833.52483,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_amop,pg_amop_opr_fam_index,43978,121356,121356,6535,92223
1440065833.52483,pg_catalog,pg_amop,pg_amop_fam_strat_index,67847,67847,67847,5324,139549
1440065833.52483,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,56420,88083,88083,7237,121460
1440065833.52483,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5309,5309,5309,3806,5813
1440065833.52483,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,11375,11269,11145,1850,17642
1440065833.52483,pg_catalog,pg_rewrite,pg_rewrite_oid_index,372,248,248,185,437
1440065833.52483,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,330,0,0,127,203
1440065833.52483,pg_catalog,pg_description,pg_description_o_c_o_index,878,0,0,338,1625
1440065833.52483,pg_catalog,pg_cast,pg_cast_source_target_index,342288,97475,97475,3592,352792
1440065833.52483,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_namespace,pg_namespace_oid_index,160697,160681,160681,2214,162422
1440065833.52483,pg_catalog,pg_namespace,pg_namespace_nspname_index,41360,27075,27075,3593,52052
1440065833.52483,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_depend,pg_depend_reference_index,6828,7488,6219,1944,15658
1440065833.52483,pg_catalog,pg_depend,pg_depend_depender_index,1874,3096,3096,1022,6447
1440065833.52483,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,69704,0,0,2245,67459
1440065833.52483,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1440065833.52483,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12285,12285,12285,3702,20868
1440065833.52483,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_shdepend,pg_shdepend_reference_index,234,234,234,254,198
1440065833.52483,pg_catalog,pg_shdepend,pg_shdepend_depender_index,879,0,0,232,855
1440065833.52483,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,868,0,0,108,760
1440065833.52483,pg_catalog,pg_seclabel,pg_seclabel_object_index,878,0,0,106,772
1440065833.52483,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440065833.52483,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
