BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#25'
	and p_type not like 'SMALL POLISHED%'
	and p_size in (8, 45, 12, 26, 28, 17, 23, 31)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#33   | ECONOMY ANODIZED TIN      |     23 |          371
 Brand#33   | ECONOMY PLATED TIN        |     31 |          371
 Brand#33   | MEDIUM ANODIZED BRASS     |     17 |          371
 Brand#33   | MEDIUM ANODIZED BRASS     |     28 |          371
 Brand#33   | MEDIUM POLISHED BRASS     |      8 |          371
 Brand#33   | MEDIUM POLISHED BRASS     |     17 |          371
 Brand#33   | PROMO ANODIZED STEEL      |     23 |          371
 Brand#33   | SMALL BURNISHED BRASS     |     31 |          371
 Brand#33   | SMALL BURNISHED TIN       |     26 |          371
 Brand#33   | STANDARD BURNISHED STEEL  |     12 |          371
 Brand#33   | STANDARD POLISHED TIN     |     28 |          371
 Brand#34   | PROMO BRUSHED COPPER      |     17 |          371
 Brand#34   | PROMO PLATED NICKEL       |      8 |          371
 Brand#35   | ECONOMY BURNISHED TIN     |     31 |          371
 Brand#35   | LARGE ANODIZED COPPER     |     28 |          371
 Brand#35   | MEDIUM BURNISHED COPPER   |     26 |          371
 Brand#41   | LARGE PLATED COPPER       |     23 |          371
 Brand#41   | LARGE POLISHED COPPER     |     45 |          371
 Brand#41   | PROMO BRUSHED STEEL       |     31 |          371
 Brand#41   | PROMO POLISHED BRASS      |     31 |          371
 Brand#41   | SMALL PLATED COPPER       |     28 |          371
 Brand#41   | STANDARD PLATED BRASS     |      8 |          371
 Brand#42   | LARGE ANODIZED COPPER     |     17 |          371
 Brand#42   | PROMO BRUSHED BRASS       |     12 |          371
 Brand#42   | PROMO PLATED BRASS        |     28 |          371
 Brand#42   | PROMO PLATED NICKEL       |     17 |          371
 Brand#43   | LARGE ANODIZED NICKEL     |      8 |          371
 Brand#43   | LARGE BURNISHED TIN       |     31 |          371
 Brand#44   | LARGE BURNISHED BRASS     |     31 |          371
 Brand#44   | LARGE PLATED COPPER       |     28 |          371
 Brand#44   | MEDIUM BURNISHED STEEL    |      8 |          371
 Brand#44   | SMALL BURNISHED TIN       |     26 |          371
 Brand#44   | STANDARD PLATED COPPER    |     26 |          371
 Brand#45   | LARGE BURNISHED TIN       |     23 |          371
 Brand#45   | PROMO PLATED STEEL        |     17 |          371
 Brand#45   | SMALL ANODIZED BRASS      |     45 |          371
 Brand#51   | LARGE BURNISHED STEEL     |     31 |          371
 Brand#51   | LARGE PLATED NICKEL       |      8 |          371
 Brand#51   | SMALL ANODIZED BRASS      |      8 |          371
 Brand#51   | STANDARD PLATED TIN       |      8 |          371
 Brand#52   | ECONOMY POLISHED TIN      |     12 |          371
 Brand#52   | PROMO POLISHED COPPER     |     12 |          371
 Brand#52   | SMALL BURNISHED COPPER    |     17 |          371
 Brand#52   | STANDARD BURNISHED BRASS  |     26 |          371
 Brand#53   | LARGE ANODIZED COPPER     |     12 |          371
 Brand#53   | LARGE ANODIZED STEEL      |     23 |          371
 Brand#53   | MEDIUM POLISHED TIN       |      8 |          371
 Brand#53   | PROMO BURNISHED BRASS     |     45 |          371
 Brand#53   | SMALL BURNISHED BRASS     |     26 |          371
 Brand#53   | STANDARD PLATED NICKEL    |     28 |          371
 Brand#54   | ECONOMY ANODIZED STEEL    |     26 |          371
 Brand#54   | ECONOMY BRUSHED BRASS     |     28 |          371
 Brand#54   | ECONOMY BURNISHED COPPER  |     23 |          371
 Brand#54   | PROMO BURNISHED TIN       |     28 |          371
 Brand#54   | PROMO POLISHED TIN        |      8 |          371
 Brand#54   | SMALL BURNISHED TIN       |     31 |          371
 Brand#55   | LARGE PLATED COPPER       |     17 |          371
 Brand#55   | STANDARD POLISHED TIN     |     45 |          371
 Brand#14   | SMALL BURNISHED STEEL     |     17 |          370
 Brand#14   | SMALL BURNISHED TIN       |     26 |          370
 Brand#22   | ECONOMY POLISHED NICKEL   |     28 |          370
 Brand#23   | LARGE PLATED NICKEL       |     12 |          370
 Brand#23   | STANDARD POLISHED COPPER  |     23 |          370
 Brand#31   | ECONOMY BURNISHED TIN     |     31 |          370
 Brand#32   | PROMO ANODIZED COPPER     |     31 |          370
 Brand#34   | SMALL ANODIZED TIN        |     23 |          370
 Brand#35   | SMALL BRUSHED STEEL       |      8 |          370
 Brand#35   | SMALL BRUSHED STEEL       |     26 |          370
 Brand#44   | ECONOMY ANODIZED TIN      |     17 |          370
 Brand#52   | ECONOMY POLISHED STEEL    |      8 |          370
 Brand#55   | STANDARD BURNISHED TIN    |     26 |          370
 Brand#11   | ECONOMY ANODIZED NICKEL   |     17 |          368
 Brand#11   | ECONOMY ANODIZED STEEL    |     45 |          368
 Brand#11   | ECONOMY BRUSHED BRASS     |     23 |          368
 Brand#11   | ECONOMY PLATED STEEL      |     45 |          368
 Brand#11   | ECONOMY POLISHED STEEL    |     17 |          368
 Brand#11   | ECONOMY POLISHED STEEL    |     28 |          368
 Brand#11   | LARGE BURNISHED COPPER    |     12 |          368
 Brand#11   | LARGE PLATED BRASS        |     12 |          368
 Brand#11   | MEDIUM BRUSHED TIN        |     17 |          368
 Brand#11   | MEDIUM POLISHED BRASS     |      8 |          368
 Brand#11   | MEDIUM POLISHED NICKEL    |     17 |          368
 Brand#11   | PROMO BRUSHED BRASS       |      8 |          368
 Brand#11   | PROMO BRUSHED COPPER      |     26 |          368
 Brand#11   | PROMO BURNISHED NICKEL    |     26 |          368
 Brand#11   | SMALL BRUSHED TIN         |     28 |          368
 Brand#11   | SMALL PLATED COPPER       |     12 |          368
 Brand#11   | STANDARD ANODIZED COPPER  |     28 |          368
 Brand#11   | STANDARD ANODIZED TIN     |     45 |          368
 Brand#11   | STANDARD BRUSHED TIN      |     45 |          368
 Brand#11   | STANDARD PLATED TIN       |     12 |          368
 Brand#12   | ECONOMY BRUSHED NICKEL    |     45 |          368
 Brand#12   | LARGE BRUSHED NICKEL      |     45 |          368
 Brand#12   | LARGE PLATED COPPER       |     26 |          368
 Brand#12   | MEDIUM ANODIZED TIN       |     26 |          368
 Brand#12   | MEDIUM POLISHED BRASS     |     31 |          368
 Brand#12   | PROMO PLATED NICKEL       |      8 |          368
 Brand#12   | PROMO POLISHED COPPER     |     12 |          368
 Brand#12   | PROMO POLISHED NICKEL     |     12 |          368
 Brand#12   | SMALL ANODIZED NICKEL     |     17 |          368
 Brand#12   | SMALL BURNISHED STEEL     |      8 |          368
 Brand#13   | ECONOMY BURNISHED BRASS   |     23 |          368
 Brand#13   | ECONOMY PLATED STEEL      |      8 |          368
 Brand#13   | LARGE BRUSHED BRASS       |     45 |          368
 Brand#13   | MEDIUM ANODIZED COPPER    |     26 |          368
 Brand#13   | MEDIUM PLATED BRASS       |     28 |          368
 Brand#13   | PROMO BURNISHED COPPER    |     28 |          368
 Brand#13   | PROMO BURNISHED TIN       |     31 |          368
 Brand#13   | PROMO POLISHED COPPER     |     12 |          368
 Brand#13   | SMALL ANODIZED COPPER     |     12 |          368
 Brand#13   | SMALL BRUSHED COPPER      |     45 |          368
 Brand#13   | SMALL BRUSHED STEEL       |     26 |          368
 Brand#13   | SMALL PLATED BRASS        |     23 |          368
 Brand#13   | STANDARD BRUSHED NICKEL   |     12 |          368
 Brand#13   | STANDARD BRUSHED NICKEL   |     26 |          368
 Brand#14   | ECONOMY ANODIZED STEEL    |     12 |          368
 Brand#14   | ECONOMY PLATED STEEL      |     23 |          368
 Brand#14   | ECONOMY POLISHED NICKEL   |     23 |          368
 Brand#14   | LARGE ANODIZED COPPER     |     26 |          368
 Brand#14   | LARGE ANODIZED STEEL      |      8 |          368
 Brand#14   | LARGE ANODIZED TIN        |      8 |          368
 Brand#14   | LARGE POLISHED STEEL      |     45 |          368
 Brand#14   | MEDIUM ANODIZED TIN       |     28 |          368
 Brand#14   | MEDIUM BURNISHED NICKEL   |     17 |          368
 Brand#14   | PROMO BRUSHED COPPER      |     28 |          368
 Brand#14   | PROMO BURNISHED COPPER    |     23 |          368
 Brand#14   | PROMO PLATED TIN          |     12 |          368
 Brand#14   | SMALL BURNISHED STEEL     |     23 |          368
 Brand#14   | SMALL PLATED BRASS        |      8 |          368
 Brand#14   | SMALL PLATED TIN          |     23 |          368
 Brand#14   | STANDARD ANODIZED BRASS   |     12 |          368
 Brand#14   | STANDARD ANODIZED NICKEL  |     31 |          368
 Brand#15   | ECONOMY ANODIZED STEEL    |     12 |          368
 Brand#15   | LARGE ANODIZED STEEL      |     31 |          368
 Brand#15   | LARGE PLATED NICKEL       |     26 |          368
 Brand#15   | LARGE PLATED STEEL        |     31 |          368
 Brand#15   | LARGE POLISHED COPPER     |     17 |          368
 Brand#15   | MEDIUM ANODIZED COPPER    |     17 |          368
 Brand#15   | MEDIUM BRUSHED BRASS      |     45 |          368
 Brand#15   | MEDIUM BRUSHED TIN        |      8 |          368
 Brand#15   | MEDIUM BRUSHED TIN        |     17 |          368
 Brand#15   | PROMO BRUSHED STEEL       |     12 |          368
 Brand#15   | SMALL ANODIZED TIN        |     12 |          368
 Brand#15   | SMALL PLATED BRASS        |     12 |          368
 Brand#15   | STANDARD ANODIZED STEEL   |     23 |          368
 Brand#15   | STANDARD BURNISHED TIN    |     45 |          368
 Brand#15   | STANDARD PLATED BRASS     |     26 |          368
 Brand#15   | STANDARD PLATED STEEL     |     26 |          368
 Brand#21   | ECONOMY PLATED TIN        |     17 |          368
 Brand#21   | LARGE POLISHED NICKEL     |     12 |          368
 Brand#21   | MEDIUM BRUSHED COPPER     |     26 |          368
 Brand#21   | MEDIUM BURNISHED BRASS    |      8 |          368
 Brand#21   | MEDIUM BURNISHED BRASS    |     31 |          368
 Brand#21   | MEDIUM BURNISHED COPPER   |     23 |          368
 Brand#21   | MEDIUM PLATED BRASS       |     28 |          368
 Brand#21   | MEDIUM PLATED STEEL       |     23 |          368
 Brand#21   | PROMO BURNISHED COPPER    |     31 |          368
 Brand#21   | PROMO BURNISHED NICKEL    |     31 |          368
 Brand#21   | PROMO PLATED COPPER       |     31 |          368
 Brand#21   | PROMO POLISHED STEEL      |     23 |          368
 Brand#21   | PROMO POLISHED STEEL      |     45 |          368
 Brand#21   | PROMO POLISHED TIN        |      8 |          368
 Brand#21   | SMALL BURNISHED STEEL     |     45 |          368
 Brand#21   | STANDARD PLATED BRASS     |     17 |          368
 Brand#22   | LARGE ANODIZED NICKEL     |     45 |          368
 Brand#22   | LARGE ANODIZED STEEL      |      8 |          368
 Brand#22   | LARGE BRUSHED COPPER      |     28 |          368
 Brand#22   | LARGE PLATED COPPER       |     28 |          368
 Brand#22   | MEDIUM ANODIZED NICKEL    |     23 |          368
 Brand#22   | MEDIUM BURNISHED NICKEL   |     12 |          368
 Brand#22   | PROMO BURNISHED STEEL     |     17 |          368
 Brand#22   | PROMO PLATED TIN          |     26 |          368
 Brand#22   | PROMO POLISHED BRASS      |     26 |          368
 Brand#22   | SMALL BRUSHED COPPER      |      8 |          368
 Brand#22   | SMALL PLATED COPPER       |     23 |          368
 Brand#22   | STANDARD PLATED BRASS     |     45 |          368
 Brand#23   | ECONOMY ANODIZED COPPER   |      8 |          368
 Brand#23   | ECONOMY PLATED STEEL      |     12 |          368
 Brand#23   | LARGE ANODIZED STEEL      |     28 |          368
 Brand#23   | LARGE POLISHED TIN        |     23 |          368
 Brand#23   | MEDIUM BURNISHED NICKEL   |     28 |          368
 Brand#23   | MEDIUM BURNISHED TIN      |     28 |          368
 Brand#23   | SMALL PLATED STEEL        |     28 |          368
 Brand#23   | STANDARD ANODIZED BRASS   |     23 |          368
 Brand#23   | STANDARD BRUSHED COPPER   |      8 |          368
 Brand#24   | LARGE PLATED COPPER       |     12 |          368
 Brand#24   | LARGE POLISHED STEEL      |     23 |          368
 Brand#24   | MEDIUM BURNISHED STEEL    |     17 |          368
 Brand#24   | MEDIUM POLISHED BRASS     |     26 |          368
 Brand#24   | SMALL BRUSHED COPPER      |     45 |          368
 Brand#24   | SMALL BURNISHED NICKEL    |     31 |          368
 Brand#24   | STANDARD BRUSHED COPPER   |     17 |          368
 Brand#24   | STANDARD BURNISHED BRASS  |     26 |          368
 Brand#24   | STANDARD PLATED STEEL     |      8 |          368
 Brand#24   | STANDARD POLISHED BRASS   |     17 |          368
 Brand#31   | ECONOMY BURNISHED STEEL   |     31 |          368
 Brand#31   | ECONOMY BURNISHED TIN     |     26 |          368
 Brand#31   | MEDIUM ANODIZED COPPER    |      8 |          368
 Brand#31   | MEDIUM ANODIZED STEEL     |     23 |          368
 Brand#31   | MEDIUM BRUSHED TIN        |     45 |          368
 Brand#31   | MEDIUM POLISHED TIN       |     12 |          368
 Brand#31   | PROMO BRUSHED COPPER      |     45 |          368
 Brand#31   | PROMO POLISHED COPPER     |     45 |          368
 Brand#31   | SMALL BRUSHED STEEL       |     12 |          368
 Brand#31   | STANDARD ANODIZED NICKEL  |     31 |          368
 Brand#32   | MEDIUM BRUSHED TIN        |     26 |          368
 Brand#32   | MEDIUM BURNISHED STEEL    |     31 |          368
 Brand#32   | MEDIUM PLATED BRASS       |     31 |          368
 Brand#32   | PROMO ANODIZED STEEL      |      8 |          368
 Brand#32   | PROMO PLATED TIN          |     26 |          368
 Brand#32   | SMALL ANODIZED BRASS      |     23 |          368
 Brand#32   | SMALL BRUSHED STEEL       |     17 |          368
 Brand#32   | STANDARD POLISHED NICKEL  |     45 |          368
 Brand#33   | ECONOMY ANODIZED COPPER   |     26 |          368
 Brand#33   | ECONOMY ANODIZED TIN      |     31 |          368
 Brand#33   | LARGE ANODIZED STEEL      |     12 |          368
 Brand#33   | LARGE BRUSHED NICKEL      |     23 |          368
 Brand#33   | LARGE BRUSHED STEEL       |     23 |          368
 Brand#33   | LARGE BURNISHED NICKEL    |      8 |          368
 Brand#33   | LARGE PLATED NICKEL       |     28 |          368
 Brand#33   | PROMO ANODIZED STEEL      |     26 |          368
 Brand#33   | SMALL BRUSHED COPPER      |     28 |          368
 Brand#33   | SMALL PLATED COPPER       |      8 |          368
 Brand#33   | SMALL PLATED STEEL        |      8 |          368
 Brand#33   | STANDARD BURNISHED STEEL  |     45 |          368
 Brand#33   | STANDARD PLATED COPPER    |     23 |          368
 Brand#33   | STANDARD PLATED TIN       |     17 |          368
 Brand#34   | ECONOMY BURNISHED STEEL   |     26 |          368
 Brand#34   | ECONOMY PLATED COPPER     |     31 |          368
 Brand#34   | LARGE BRUSHED TIN         |     45 |          368
 Brand#34   | MEDIUM PLATED COPPER      |     28 |          368
 Brand#34   | PROMO BRUSHED NICKEL      |     28 |          368
 Brand#34   | PROMO POLISHED BRASS      |     23 |          368
 Brand#34   | SMALL PLATED BRASS        |     26 |          368
 Brand#34   | STANDARD POLISHED STEEL   |     26 |          368
 Brand#35   | ECONOMY BURNISHED NICKEL  |     17 |          368
 Brand#35   | ECONOMY BURNISHED STEEL   |     17 |          368
 Brand#35   | LARGE ANODIZED COPPER     |     31 |          368
 Brand#35   | LARGE PLATED COPPER       |     17 |          368
 Brand#35   | LARGE PLATED COPPER       |     28 |          368
 Brand#35   | LARGE POLISHED COPPER     |     17 |          368
 Brand#35   | MEDIUM BRUSHED STEEL      |     31 |          368
 Brand#35   | MEDIUM PLATED STEEL       |      8 |          368
 Brand#35   | MEDIUM POLISHED BRASS     |     26 |          368
 Brand#35   | MEDIUM POLISHED COPPER    |      8 |          368
 Brand#35   | PROMO ANODIZED BRASS      |     23 |          368
 Brand#35   | PROMO BRUSHED BRASS       |     12 |          368
 Brand#35   | SMALL BURNISHED BRASS     |     12 |          368
 Brand#35   | SMALL BURNISHED BRASS     |     31 |          368
 Brand#35   | SMALL BURNISHED STEEL     |     23 |          368
 Brand#35   | STANDARD BRUSHED NICKEL   |     45 |          368
 Brand#35   | STANDARD BRUSHED STEEL    |     26 |          368
 Brand#35   | STANDARD BRUSHED TIN      |     31 |          368
 Brand#35   | STANDARD PLATED TIN       |     31 |          368
 Brand#35   | STANDARD POLISHED BRASS   |     28 |          368
 Brand#35   | STANDARD POLISHED NICKEL  |     12 |          368
 Brand#41   | ECONOMY ANODIZED STEEL    |     23 |          368
 Brand#41   | ECONOMY BURNISHED COPPER  |     17 |          368
 Brand#41   | ECONOMY BURNISHED NICKEL  |     17 |          368
 Brand#41   | ECONOMY POLISHED BRASS    |     28 |          368
 Brand#41   | ECONOMY POLISHED COPPER   |     12 |          368
 Brand#41   | LARGE BRUSHED COPPER      |      8 |          368
 Brand#41   | LARGE POLISHED STEEL      |     26 |          368
 Brand#41   | LARGE POLISHED TIN        |     45 |          368
 Brand#41   | MEDIUM ANODIZED COPPER    |     12 |          368
 Brand#41   | MEDIUM BRUSHED BRASS      |     31 |          368
