ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440050064.09615,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440050064.09615,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440050064.09615,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440050064.09615,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440050064.09615,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440050064.09615,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440050064.09615,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440050064.09615,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440050064.09615,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440050064.09615,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440050064.09615,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440050064.09615,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440050064.09615,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440050064.09615,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440050064.09615,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440050064.09615,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440050064.09615,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440050064.09615,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440050064.09615,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,720,0,0,84,636
1440050064.09615,pg_catalog,pg_seclabel,pg_seclabel_object_index,730,0,0,80,650
1440050064.09615,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440050064.09615,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440050064.09615,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440050064.09615,pg_catalog,pg_range,pg_range_rngtypid_index,1401,0,0,1950,852
1440050064.09615,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440050064.09615,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440050064.09615,pg_catalog,pg_database,pg_database_oid_index,42087,42086,42086,3750,52683
1440050064.09615,pg_catalog,pg_database,pg_database_datname_index,26067,26066,26066,3716,36688
1440050064.09615,public,nation,pk_nation,0,0,0,1,0
1440050064.09615,public,region,pk_region,0,0,0,1,0
1440050064.09615,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440050064.09615,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440050064.09615,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440050064.09615,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440050064.09615,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440050064.09615,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440050064.09615,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,62357,54133,54127,5070,130961
1440050124.09825,pg_catalog,pg_type,pg_type_typname_nsp_index,3538,2679,2555,2275,7305
1440050124.09825,pg_catalog,pg_type,pg_type_oid_index,244966,244609,244609,4319,459914
1440050124.09825,public,supplier,pk_supplier,0,0,0,2744,0
1440050124.09825,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1440050124.09825,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1440050124.09825,public,part,part_p_name_idx,0,0,0,136021,0
1440050124.09825,public,part,part_p_size_idx,0,0,0,54839,0
1440050124.09825,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1440050124.09825,public,part,pk_part,0,0,0,54839,0
1440050124.09825,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1440050124.09825,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440050124.09825,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440050124.09825,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440050124.09825,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440050124.09825,pg_toast,pg_toast_2618,pg_toast_2618_index,6554,20970,20970,1338,9154
1440050124.09825,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440050124.09825,pg_toast,pg_toast_2619,pg_toast_2619_index,4465,10506,10506,2426,6775
1440050124.09825,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440050124.09825,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440050124.09825,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440050124.09825,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_authid,pg_authid_oid_index,12038,12038,12038,3346,20730
1440050124.09825,pg_catalog,pg_authid,pg_authid_rolname_index,11730,11730,11730,2874,20586
1440050124.09825,public,partsupp,pk_partsupp,0,0,0,219354,0
1440050124.09825,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1440050124.09825,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440050124.09825,public,customer,pk_customer,0,0,0,41130,0
1440050124.09825,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440050124.09825,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440050124.09825,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440050124.09825,public,orders,pk_orders,0,0,0,411288,0
1440050124.09825,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1440050124.09825,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1440050124.09825,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440050124.09825,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1440050124.09825,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1440050124.09825,public,lineitem,pk_lineitem,0,0,0,0,0
1440050124.09825,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1440050124.09825,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1440050124.09825,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1440050124.09825,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1440050124.09825,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,360635,664294,664203,11365,727061
1440050124.09825,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,173,173,173,290,2632
1440050124.09825,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18959,85478,85478,6751,42986
1440050124.09825,pg_catalog,pg_proc,pg_proc_oid_index,125344,125344,125344,10857,251383
1440050124.09825,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,894,3854
1440050124.09825,pg_catalog,pg_class,pg_class_relname_nsp_index,31733,21037,20937,5899,70017
1440050124.09825,pg_catalog,pg_class,pg_class_oid_index,536896,620670,600466,6081,910742
1440050124.09825,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1440050124.09825,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1440050124.09825,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1440050124.09825,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1440050124.09825,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,170,0,0,100,70
1440050124.09825,pg_catalog,pg_index,pg_index_indexrelid_index,82952,85673,82952,3752,92378
1440050124.09825,pg_catalog,pg_index,pg_index_indrelid_index,29757,72476,72474,3410,36521
1440050124.09825,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,23668,216050,216050,5749,49495
1440050124.09825,pg_catalog,pg_operator,pg_operator_oid_index,41124,41124,41124,4582,87900
1440050124.09825,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_opclass,pg_opclass_oid_index,42776,42776,42776,3731,52086
1440050124.09825,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13568,571172,571172,2755,16853
1440050124.09825,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_amop,pg_amop_opr_fam_index,35884,98903,98903,5112,75521
1440050124.09825,pg_catalog,pg_amop,pg_amop_fam_strat_index,55521,55521,55521,4170,114437
1440050124.09825,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,46417,72519,72519,5671,100204
1440050124.09825,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4308,4308,4308,3011,4805
1440050124.09825,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,9477,9391,9291,1441,14799
1440050124.09825,pg_catalog,pg_rewrite,pg_rewrite_oid_index,300,200,200,149,353
1440050124.09825,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,292,0,0,102,190
1440050124.09825,pg_catalog,pg_description,pg_description_o_c_o_index,730,0,0,260,1370
1440050124.09825,pg_catalog,pg_cast,pg_cast_source_target_index,278506,79698,79698,2808,287260
1440050124.09825,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_namespace,pg_namespace_oid_index,122162,122148,122148,1770,123741
1440050124.09825,pg_catalog,pg_namespace,pg_namespace_nspname_index,33952,22224,22224,2807,42873
1440050124.09825,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_depend,pg_depend_reference_index,5688,6301,5191,1490,13111
1440050124.09825,pg_catalog,pg_depend,pg_depend_depender_index,1553,2560,2560,746,5410
1440050124.09825,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,57408,0,0,1753,55655
1440050124.09825,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1440050124.09825,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10106,10106,10106,2900,17312
1440050124.09825,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_shdepend,pg_shdepend_reference_index,195,195,195,204,172
1440050124.09825,pg_catalog,pg_shdepend,pg_shdepend_depender_index,731,0,0,180,722
1440050124.09825,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,720,0,0,84,636
1440050124.09825,pg_catalog,pg_seclabel,pg_seclabel_object_index,730,0,0,80,650
1440050124.09825,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_range,pg_range_rngtypid_index,1401,0,0,1950,852
1440050124.09825,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440050124.09825,pg_catalog,pg_database,pg_database_oid_index,42104,42103,42103,3750,52707
1440050124.09825,pg_catalog,pg_database,pg_database_datname_index,26079,26078,26078,3716,36707
1440050124.09825,public,nation,pk_nation,0,0,0,1,0
1440050124.09825,public,region,pk_region,0,0,0,1,0
1440050124.09825,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440050124.09825,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440050124.09825,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440050124.09825,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440050124.09825,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440050124.09825,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440050124.09825,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,62382,54152,54146,5070,131016
1440050184.10028,pg_catalog,pg_type,pg_type_typname_nsp_index,3538,2679,2555,2275,7305
1440050184.10028,pg_catalog,pg_type,pg_type_oid_index,245058,244701,244701,4319,460103
1440050184.10028,public,supplier,pk_supplier,0,0,0,2744,0
1440050184.10028,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1440050184.10028,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1440050184.10028,public,part,part_p_name_idx,0,0,0,136021,0
1440050184.10028,public,part,part_p_size_idx,0,0,0,54839,0
1440050184.10028,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1440050184.10028,public,part,pk_part,0,0,0,54839,0
1440050184.10028,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1440050184.10028,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440050184.10028,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440050184.10028,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440050184.10028,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440050184.10028,pg_toast,pg_toast_2618,pg_toast_2618_index,6559,20986,20986,1338,9162
1440050184.10028,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440050184.10028,pg_toast,pg_toast_2619,pg_toast_2619_index,4465,10506,10506,2426,6775
1440050184.10028,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440050184.10028,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440050184.10028,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440050184.10028,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_authid,pg_authid_oid_index,12043,12043,12043,3346,20740
1440050184.10028,pg_catalog,pg_authid,pg_authid_rolname_index,11735,11735,11735,2874,20596
1440050184.10028,public,partsupp,pk_partsupp,0,0,0,219354,0
1440050184.10028,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1440050184.10028,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440050184.10028,public,customer,pk_customer,0,0,0,41130,0
1440050184.10028,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440050184.10028,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440050184.10028,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440050184.10028,public,orders,pk_orders,0,0,0,411288,0
1440050184.10028,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1440050184.10028,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1440050184.10028,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440050184.10028,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1440050184.10028,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1440050184.10028,public,lineitem,pk_lineitem,0,0,0,0,0
1440050184.10028,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1440050184.10028,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1440050184.10028,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1440050184.10028,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1440050184.10028,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,360835,664617,664526,11365,727467
1440050184.10028,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,173,173,173,290,2632
1440050184.10028,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18969,85523,85523,6751,43011
1440050184.10028,pg_catalog,pg_proc,pg_proc_oid_index,125412,125412,125412,10857,251524
1440050184.10028,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,894,3857
1440050184.10028,pg_catalog,pg_class,pg_class_relname_nsp_index,31741,21045,20945,5899,70038
1440050184.10028,pg_catalog,pg_class,pg_class_oid_index,537241,621015,600811,6081,911438
1440050184.10028,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1440050184.10028,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1440050184.10028,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1440050184.10028,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1440050184.10028,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,170,0,0,100,70
1440050184.10028,pg_catalog,pg_index,pg_index_indexrelid_index,82977,85698,82977,3752,92409
1440050184.10028,pg_catalog,pg_index,pg_index_indrelid_index,29770,72502,72500,3410,36539
1440050184.10028,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,23671,216053,216053,5749,49504
1440050184.10028,pg_catalog,pg_operator,pg_operator_oid_index,41138,41138,41138,4582,87933
1440050184.10028,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_opclass,pg_opclass_oid_index,42789,42789,42789,3731,52105
1440050184.10028,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13572,571343,571343,2755,16860
1440050184.10028,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_amop,pg_amop_opr_fam_index,35896,98934,98934,5112,75549
1440050184.10028,pg_catalog,pg_amop,pg_amop_fam_strat_index,55542,55542,55542,4170,114483
1440050184.10028,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,46433,72544,72544,5671,100242
1440050184.10028,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4309,4309,4309,3011,4807
1440050184.10028,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,9484,9398,9298,1441,14811
1440050184.10028,pg_catalog,pg_rewrite,pg_rewrite_oid_index,300,200,200,149,353
1440050184.10028,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,292,0,0,102,190
1440050184.10028,pg_catalog,pg_description,pg_description_o_c_o_index,730,0,0,260,1370
1440050184.10028,pg_catalog,pg_cast,pg_cast_source_target_index,278575,79726,79726,2808,287334
1440050184.10028,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_namespace,pg_namespace_oid_index,122310,122296,122296,1770,123892
1440050184.10028,pg_catalog,pg_namespace,pg_namespace_nspname_index,33967,22234,22234,2807,42893
1440050184.10028,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_depend,pg_depend_reference_index,5688,6301,5191,1490,13111
1440050184.10028,pg_catalog,pg_depend,pg_depend_depender_index,1553,2560,2560,746,5410
1440050184.10028,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,57436,0,0,1753,55683
1440050184.10028,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1440050184.10028,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10111,10111,10111,2900,17322
1440050184.10028,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_shdepend,pg_shdepend_reference_index,195,195,195,204,172
1440050184.10028,pg_catalog,pg_shdepend,pg_shdepend_depender_index,731,0,0,180,722
1440050184.10028,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
