ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440045443.93347,dbt3,1952,10,mark,psql,,-1,2015-08-20 00:37:23.932-04,2015-08-20 00:37:23.933467-04,2015-08-20 00:37:23.933467-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:37:23.933471-04
1440045503.93508,dbt3,1963,10,mark,psql,,-1,2015-08-20 00:38:23.933003-04,2015-08-20 00:38:23.934577-04,2015-08-20 00:38:23.934577-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:38:23.934581-04
1440045503.93508,dbt3,1967,10,mark,psql,,-1,2015-08-20 00:38:23.933613-04,2015-08-20 00:38:23.935077-04,2015-08-20 00:38:23.935077-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:38:23.935081-04
1440045503.93508,dbt3,1964,10,mark,psql,,-1,2015-08-20 00:38:23.933722-04,2015-08-20 00:38:23.9353-04,2015-08-20 00:38:23.9353-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:38:23.935304-04
1440045503.93508,dbt3,1336,10,mark,psql,,-1,2015-08-20 00:00:23.821646-04,2015-08-20 00:00:23.823259-04,2015-08-20 00:00:23.823259-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 00:00:23.823262-04
1440045503.93508,dbt3,1965,10,mark,psql,,-1,2015-08-20 00:38:23.933974-04,2015-08-20 00:38:23.935519-04,2015-08-20 00:38:23.935519-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:38:23.935523-04
1440045503.93508,dbt3,1966,10,mark,psql,,-1,2015-08-20 00:38:23.934005-04,2015-08-20 00:38:23.935345-04,2015-08-20 00:38:23.935345-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:38:23.935349-04
1440045563.93721,dbt3,1979,10,mark,psql,,-1,2015-08-20 00:39:23.935147-04,2015-08-20 00:39:23.936843-04,2015-08-20 00:39:23.936843-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:39:23.936851-04
1440045563.93721,dbt3,1980,10,mark,psql,,-1,2015-08-20 00:39:23.93529-04,2015-08-20 00:39:23.936805-04,2015-08-20 00:39:23.936805-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:39:23.936809-04
1440045563.93721,dbt3,1981,10,mark,psql,,-1,2015-08-20 00:39:23.935557-04,2015-08-20 00:39:23.937167-04,2015-08-20 00:39:23.937167-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:39:23.937175-04
1440045563.93721,dbt3,1336,10,mark,psql,,-1,2015-08-20 00:00:23.821646-04,2015-08-20 00:00:23.823259-04,2015-08-20 00:00:23.823259-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 00:00:23.823262-04
1440045563.93721,dbt3,1983,10,mark,psql,,-1,2015-08-20 00:39:23.935747-04,2015-08-20 00:39:23.937211-04,2015-08-20 00:39:23.937211-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:39:23.937214-04
1440045563.93721,dbt3,1982,10,mark,psql,,-1,2015-08-20 00:39:23.93585-04,2015-08-20 00:39:23.937235-04,2015-08-20 00:39:23.937235-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:39:23.937238-04
1440045623.93942,dbt3,2000,10,mark,psql,,-1,2015-08-20 00:40:23.937284-04,2015-08-20 00:40:23.938831-04,2015-08-20 00:40:23.938831-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:40:23.938835-04
1440045623.93942,dbt3,2002,10,mark,psql,,-1,2015-08-20 00:40:23.937607-04,2015-08-20 00:40:23.938894-04,2015-08-20 00:40:23.938894-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:40:23.938897-04
1440045623.93942,dbt3,2001,10,mark,psql,,-1,2015-08-20 00:40:23.937749-04,2015-08-20 00:40:23.93941-04,2015-08-20 00:40:23.93941-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:40:23.939414-04
1440045623.93942,dbt3,1336,10,mark,psql,,-1,2015-08-20 00:00:23.821646-04,2015-08-20 00:00:23.823259-04,2015-08-20 00:00:23.823259-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 00:00:23.823262-04
1440045623.93942,dbt3,2003,10,mark,psql,,-1,2015-08-20 00:40:23.93801-04,2015-08-20 00:40:23.939424-04,2015-08-20 00:40:23.939424-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:40:23.939428-04
1440045623.93942,dbt3,1999,10,mark,psql,,-1,2015-08-20 00:40:23.937289-04,2015-08-20 00:40:23.939726-04,2015-08-20 00:40:23.939726-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:40:23.939729-04
1440045683.94096,dbt3,2012,10,mark,psql,,-1,2015-08-20 00:41:23.939398-04,2015-08-20 00:41:23.940959-04,2015-08-20 00:41:23.940959-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:41:23.940963-04
1440045683.94096,dbt3,2015,10,mark,psql,,-1,2015-08-20 00:41:23.939673-04,2015-08-20 00:41:23.941032-04,2015-08-20 00:41:23.941032-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:41:23.941035-04
1440045683.94096,dbt3,2014,10,mark,psql,,-1,2015-08-20 00:41:23.939794-04,2015-08-20 00:41:23.941346-04,2015-08-20 00:41:23.941346-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:41:23.94135-04
1440045683.94096,dbt3,1336,10,mark,psql,,-1,2015-08-20 00:00:23.821646-04,2015-08-20 00:00:23.823259-04,2015-08-20 00:00:23.823259-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 00:00:23.823262-04
1440045683.94096,dbt3,2016,10,mark,psql,,-1,2015-08-20 00:41:23.939997-04,2015-08-20 00:41:23.941401-04,2015-08-20 00:41:23.941401-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:41:23.941409-04
1440045683.94096,dbt3,2013,10,mark,psql,,-1,2015-08-20 00:41:23.939427-04,2015-08-20 00:41:23.941829-04,2015-08-20 00:41:23.941829-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:41:23.941832-04
1440045743.94372,dbt3,2025,10,mark,psql,,-1,2015-08-20 00:42:23.941623-04,2015-08-20 00:42:23.943167-04,2015-08-20 00:42:23.943167-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:42:23.943171-04
1440045743.94372,dbt3,2027,10,mark,psql,,-1,2015-08-20 00:42:23.941995-04,2015-08-20 00:42:23.943611-04,2015-08-20 00:42:23.943611-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:42:23.943615-04
1440045743.94372,dbt3,2026,10,mark,psql,,-1,2015-08-20 00:42:23.942224-04,2015-08-20 00:42:23.943718-04,2015-08-20 00:42:23.943718-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:42:23.943721-04
1440045743.94372,dbt3,1336,10,mark,psql,,-1,2015-08-20 00:00:23.821646-04,2015-08-20 00:00:23.823259-04,2015-08-20 00:00:23.823259-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 00:00:23.823262-04
1440045743.94372,dbt3,2028,10,mark,psql,,-1,2015-08-20 00:42:23.942231-04,2015-08-20 00:42:23.943656-04,2015-08-20 00:42:23.943656-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:42:23.943659-04
1440045743.94372,dbt3,2029,10,mark,psql,,-1,2015-08-20 00:42:23.942301-04,2015-08-20 00:42:23.943654-04,2015-08-20 00:42:23.943654-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:42:23.943657-04
1440045803.98567,dbt3,2038,10,mark,psql,,-1,2015-08-20 00:43:23.984128-04,2015-08-20 00:43:23.98567-04,2015-08-20 00:43:23.98567-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:43:23.985678-04
1440045803.98567,dbt3,2041,10,mark,psql,,-1,2015-08-20 00:43:23.984419-04,2015-08-20 00:43:23.98606-04,2015-08-20 00:43:23.98606-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:43:23.986064-04
1440045803.98567,dbt3,2039,10,mark,psql,,-1,2015-08-20 00:43:23.984457-04,2015-08-20 00:43:23.985936-04,2015-08-20 00:43:23.985936-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:43:23.985939-04
1440045803.98567,dbt3,1336,10,mark,psql,,-1,2015-08-20 00:00:23.821646-04,2015-08-20 00:00:23.823259-04,2015-08-20 00:00:23.823259-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 00:00:23.823262-04
1440045803.98567,dbt3,2040,10,mark,psql,,-1,2015-08-20 00:43:23.984619-04,2015-08-20 00:43:23.986037-04,2015-08-20 00:43:23.986037-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:43:23.986042-04
1440045803.98567,dbt3,2042,10,mark,psql,,-1,2015-08-20 00:43:23.984641-04,2015-08-20 00:43:23.986037-04,2015-08-20 00:43:23.986037-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:43:23.986041-04
1440045863.95077,dbt3,2051,10,mark,psql,,-1,2015-08-20 00:44:23.948964-04,2015-08-20 00:44:23.950757-04,2015-08-20 00:44:23.950757-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:44:23.950761-04
1440045863.95077,dbt3,2052,10,mark,psql,,-1,2015-08-20 00:44:23.949084-04,2015-08-20 00:44:23.950774-04,2015-08-20 00:44:23.950774-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:44:23.950778-04
1440045863.95077,dbt3,2054,10,mark,psql,,-1,2015-08-20 00:44:23.949723-04,2015-08-20 00:44:23.951323-04,2015-08-20 00:44:23.951323-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:44:23.951327-04
1440045863.95077,dbt3,1336,10,mark,psql,,-1,2015-08-20 00:00:23.821646-04,2015-08-20 00:00:23.823259-04,2015-08-20 00:00:23.823259-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 00:00:23.823262-04
1440045863.95077,dbt3,2053,10,mark,psql,,-1,2015-08-20 00:44:23.949729-04,2015-08-20 00:44:23.951522-04,2015-08-20 00:44:23.951522-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:44:23.95153-04
1440045863.95077,dbt3,2055,10,mark,psql,,-1,2015-08-20 00:44:23.949789-04,2015-08-20 00:44:23.951365-04,2015-08-20 00:44:23.951365-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:44:23.951369-04
1440045923.94897,dbt3,2066,10,mark,psql,,-1,2015-08-20 00:45:23.947529-04,2015-08-20 00:45:23.948967-04,2015-08-20 00:45:23.948967-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:45:23.948972-04
1440045923.94897,dbt3,2065,10,mark,psql,,-1,2015-08-20 00:45:23.948143-04,2015-08-20 00:45:23.949395-04,2015-08-20 00:45:23.949395-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:45:23.949399-04
1440045923.94897,dbt3,2067,10,mark,psql,,-1,2015-08-20 00:45:23.948188-04,2015-08-20 00:45:23.949773-04,2015-08-20 00:45:23.949773-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:45:23.949776-04
1440045923.94897,dbt3,1336,10,mark,psql,,-1,2015-08-20 00:00:23.821646-04,2015-08-20 00:00:23.823259-04,2015-08-20 00:00:23.823259-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 00:00:23.823262-04
1440045923.94897,dbt3,2068,10,mark,psql,,-1,2015-08-20 00:45:23.948413-04,2015-08-20 00:45:23.949805-04,2015-08-20 00:45:23.949805-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:45:23.949808-04
1440045923.94897,dbt3,2069,10,mark,psql,,-1,2015-08-20 00:45:23.94846-04,2015-08-20 00:45:23.949856-04,2015-08-20 00:45:23.949856-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 00:45:23.949859-04
1440045983.9522,dbt3,2079,10,mark,psql,,-1,2015-08-20 00:45:37.538113-04,2015-08-20 00:45:37.539767-04,2015-08-20 00:45:37.539767-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-20 00:45:37.53977-04
1440045983.9522,dbt3,2080,10,mark,psql,,-1,2015-08-20 00:45:37.538333-04,2015-08-20 00:45:37.539769-04,2015-08-20 00:45:37.539769-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-20 00:45:37.539772-04
