BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'beige%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000424358        | 7NrumNO0iioJqiTwd6DHMB2Sl7PedEd
 Supplier#000424378        | 8duBal276YzfNxfA9dhMlQ
 Supplier#000424416        | 3DZECUU5Y0
 Supplier#000424457        | CYiM3VdIF6r1r8U48gLiCQOqYvf
 Supplier#000424499        | oUeZ cmXUiw9zmJ0bhDzwKs
 Supplier#000424575        | AJI3i0lvtd180eWwMR2qEX,YzbRa JXuns
 Supplier#000424647        | JqguYztmEkpU
 Supplier#000424699        | k5 oc0qGG67YPjTcBpSumlVyBUcT4qDWY
 Supplier#000424715        | m4VUpYr70RnoWwo1KT9KL90iddPZAN8
 Supplier#000424791        | lA4g  MzzTGlH72ggIcNs
 Supplier#000424796        | MTT7efy,GUU0QU
 Supplier#000424842        |  RSp6uJlqPxLt,L18IvFwij3HiAsZmw2,
 Supplier#000424979        | 9a07KRuBVnoxFfu5t
 Supplier#000425022        | v8jbYOWmdyZgL
 Supplier#000425116        | gShSbvs0PxZiSwwUjjp
 Supplier#000425277        | rHgWxMD0th4Udip1V2ZZdn
 Supplier#000425470        | j7QW6xpdU9PRzIehEbzuKF07EHIl0LIpe
 Supplier#000425529        | Nl50RZDqVfQbUEQNN
 Supplier#000425557        | gG151GQ2Wee7pBOOgPcCVa Lms
 Supplier#000425581        | casQ7NuOQyFwnyvHKYbVU,Q3s08spQgyTDG,IEm
 Supplier#000425685        | A6qvy1yP,AZWdX
 Supplier#000425689        | PidBg9M3Ix2MqT,G00YTLdLdrN
 Supplier#000425790        |  4pq0v7WIi01E,pKl2HnEjmqIzaYny Lr,
 Supplier#000425931        | 9GPyTdUHR050u7tcmznkwck3QKdsHUJ qA5UL
 Supplier#000425934        | 89gU1ukaZxoh28ba9vcG7Oq6s
 Supplier#000425953        | BfN1zJ8sMEsVPj
 Supplier#000426021        | xisUhyU0P3gk2ogLgg
 Supplier#000426114        | 4,CR5RTtZbc
 Supplier#000426132        | BP2AwIB08wKJLmnYxYmqYcuT3RGp3zeO5
 Supplier#000426191        | EV8QuEtsTkeuDVNIjnq3QeOu0HVRvou Fe
 Supplier#000426206        | Ap1j91gwkyJUcxRBb9398P,voyceKVX
 Supplier#000426269        | qAcvKGELxEOEcKwYfOzafGuC,4HEDooVJrr
 Supplier#000426375        | 5h2saS6fn8ozg0e4dTVAEsGY8MuFsY
 Supplier#000426504        | alH1ao6Bw2b7gQYYh9qGX,8Wuqu
 Supplier#000426509        | 7  PJ276JKxUt6
 Supplier#000426512        | VQUv6osUe GE9f4jtqKBtM0dI7gV5P
 Supplier#000426525        | DIoNACIPSiUXMO1RpE25Y
 Supplier#000426559        | 5XIWTgOUsaU00fHcgEcnCGoAUkZxP8H1K5rNV
 Supplier#000426713        | RMCWc9OgbYpSzDovQAy3zwXY
 Supplier#000426729        | H8Dt0alYm pXY39yoX,LEB
 Supplier#000426733        | NWX,QFKPqIblchv TaYrHD8QsGNOJ5n,Wy
 Supplier#000426835        | BeshZDpXbmjZE
 Supplier#000426870        | e2BiN7be2MhU4oZKooI nz4v9T
 Supplier#000426874        | VtdSoLmAMa4FS8zW14gJz8kiXqkeAI4igjaiF
 Supplier#000426878        | B9deAezhvQZrSUCn5hddxKi1nKGTwksFz
 Supplier#000426918        | 6vr4Sme2eHy72FpLv
 Supplier#000426941        | 5VkDYUJtaEA
 Supplier#000427008        | XLr3i0WcL3q1ohCPsmW3twB4nq8
 Supplier#000427017        | OpgNlv9AM0TBpisSNJ2 bgIe925JdQ6V
 Supplier#000427062        | 8dOzGY5Wr6NskWevBeSWqesr ilahy,HpL8
 Supplier#000427090        | KF1QdJQW8woZkqapv4V7SCbMygtdzx,iUyAP AP
 Supplier#000427124        | 5f6FEVTubJOyMs9Sb
 Supplier#000427216        | n5d pS8SCN58S02TpDcLJwy65UjVgTTdY0xhF3c
 Supplier#000427218        | iWMC84,2D6rVVCZE5
 Supplier#000427225        | OZgb I6ooa8y4y7KGpk4V5D 9ofz
 Supplier#000427276        | 0kGzKiFg32AqbcBjNI980EMmKSs5
 Supplier#000427356        | nH BMvJXI8vthBqSCiOT
 Supplier#000427394        | b Byv72 YSNGA18E afpaTo
 Supplier#000427400        | TCrOmCe3rsNqLH3M47vuOnMVWJ9wW6Em
 Supplier#000427426        | L2OKtG1k5OID2eTuMemKPnu1S
 Supplier#000427514        | Jci5zq57J02Iq6dwXzegcix1wJbJ
 Supplier#000427543        | liEljbIadp8krRgRsZZ4QK62
 Supplier#000427636        | OyhL5i45f8 wAWK,H9S8Zv0lbJB9RUqIm
 Supplier#000427692        | mTnSLnVcwtgCLuOMYgLi3NaS0
 Supplier#000427719        | CvNm5a,6BzxtLPHNtmyiUkzUViV2H
 Supplier#000427764        | ixABkEx37xkjPJ3zIUDW5RAbNIZr,1dsIcV2e9
 Supplier#000427797        | ejS98FbkpmgI,2ibz0DgxXiDV
 Supplier#000427881        |  9jLfZENPkVXCyOv6EE9p7 Dmo
 Supplier#000427898        | kvTgleyzy4gdGxeYWwpIJBto7A2v6Ehgr1B5
 Supplier#000427937        | 5gUKR5ZHzr,4vRXEN
 Supplier#000427985        | WJ616Id8fcWR2RoDKzDoDwJ231DQ3
 Supplier#000428033        | iijOtxGydbxSdehRnFrHuVo
 Supplier#000428065        | 6F93 kkctSGZEdj1K5bCHXXeh zxCIft1tBsm
 Supplier#000428131        | 4HdvmiUH3v6vO25q Buz2FvyU
 Supplier#000428148        | x0HXxusV88ok6HscyfK0yWooRH6SVZj7
 Supplier#000428333        | qFRz7LqRCouyE39 3phtIr
 Supplier#000428423        | EFMVqCAM81Oz9mCwOm
 Supplier#000428492        | 5zNeRIunXAZ5,Uf8VRC4Ldm4,mRPAe3BEpKu
 Supplier#000428533        | d1C3aYaEWUr9UTtvboC7V2HZQ
 Supplier#000428542        | p3OBE0EXDbigKcJa,pdjVWkzAN2Yewjn 0S9Hxd
 Supplier#000428555        | MwvEl,cki3yPpSZ67Lt7G4l5me
 Supplier#000428571        | cwpN,AGh7c7n9PaSZf64lv0f5X7v9DlE
 Supplier#000428575        | alJ9Ee6QATmSOqmOp7Fquj6ZE6
 Supplier#000428612        | mQPM3SDyEhr m7P5mRSR
 Supplier#000428655        | ndKAl1XrgEFT
 Supplier#000428672        | 5n,9SVf5uwF7jP
 Supplier#000428682        | eoinSQNlr4NZiTC
 Supplier#000428758        | ,,vMy8VoaQEP7jWmM
 Supplier#000428816        | ZOLU15sr1DSOEcfqcLS3c16hBeZu3j
 Supplier#000428850        | f8SELnTgc1avZ W2NClG
 Supplier#000428927        | zpAkQ8tlEL5Yg1SlmlbITVnjWwZAJsRUXRfRIRO
 Supplier#000428968        | 4g0fSuTUa5iioBNvpDOX3iVQqj2ms3m
 Supplier#000429016        | 232a2m3DvonQ4fpwrnZ5aRN
 Supplier#000429125        | VAWFSYdt7GlzV9Ot5j
 Supplier#000429284        | UNWigTPKksEh
 Supplier#000429396        | vbSdPJxDl iZI5Ib2ZGTI7
 Supplier#000429412        | sQYNRcUrc2x,4Mfag2mxdOvExF
 Supplier#000429437        | ,xTm8XMwnMgynxljYvGI0zplV56PC9v
 Supplier#000429512        | gJ1qdF0lVIcIszLl
 Supplier#000429525        | xVKNw6LJ4KEhlh36B7FXwCyLo0PMiOEecn8zWkc2
 Supplier#000429765        | ,m EFjbdbaSTdM4IRaRoOfwsUl9io
 Supplier#000429886        | 59o 5b8R,jsBqvzi5x2feiJYtIkM5XqI
 Supplier#000429974        | r0F4Gy7kOjLj2D8mIcR9kYl3TAWlWQUsgXNE
 Supplier#000429978        | nBcKWZlGlCcqlEIGvfQ1ni2T4JsxwnZwWKteL
 Supplier#000429997        | vmxs,MAnVqunW8mqMeu2D eUgswL
 Supplier#000430089        | 1CdDx0RYd7x5JG 
 Supplier#000430146        | ZfO5LRZzl3tqas
 Supplier#000430151        | RMjpKzR3pv8rB2J2IsTH01QUrYsohKzMoHYCpWt
 Supplier#000430186        | MAnt9ZRXt,pf5piGgbKT0V4RHIJq2Iy4uUl3z
 Supplier#000430225        | H6dqRRQkCrYE4iP9V 4RPUtTG
 Supplier#000430241        | k1pYhs9 Qg0PBCyKKw1fSSjZljRLkuwN1Du
 Supplier#000430335        | NulfAhy3iucpqunb
 Supplier#000430476        | e4tdcieYbxMpL
 Supplier#000430527        | exADjx8Qk7RtddKaFlbREgK rhPURc
 Supplier#000430683        | 6y7Tvtg72aY0L,LpP
 Supplier#000430706        | 1afpeRBdr5KRhiIgaXerl BoLuzbTc6KbyQcWWS
 Supplier#000430762        | ,VeaqtAwkQMcbUsRf4HFUZpfqZpfL
 Supplier#000430972        | GXE1RsDUJHzEEwgB1qpJ3Zn1iwCAYB9hCxSOY3f
 Supplier#000431075        | W0MIDUiByaM5CR3a8njVqJuuN7iHmy9H47Qapzw
 Supplier#000431132        | AGU zf7yCKyipKRKbhqo8ftmqlIGn
 Supplier#000431211        | 2DlK jI2obDH3
 Supplier#000431385        | x,Yv56WLgeDZHvkQtJshwB
 Supplier#000431458        | hW9tCISCppfWjQnKd
 Supplier#000431494        | OWKQPUOYZeTl2qUjkXs 4hQzH
 Supplier#000431586        | qAhp4hhNo9
 Supplier#000431660        | 2tgLkdsPLcw
 Supplier#000431729        | QHDvJ5GhUQlp7gkLX86kT36ooRlyvvWhjOiWX3cu
 Supplier#000431761        | bQp8uWinSLCxC
 Supplier#000431780        | QwImm A4aBDoxVudE6lqm4G3s
 Supplier#000431950        | LGB,ckuC7jPR
 Supplier#000431959        | 5ekWG mVVAsiVMhgoZ1
 Supplier#000432046        | so8GPy67BFwr1jZ1IssQF8KQ15e8I6daA9Qn2o
 Supplier#000432055        | vXeeOojGRuD,GADnM
 Supplier#000432080        | kSpnztFb9nzeRlH0xAjtQ,Ww2aU
 Supplier#000432091        | egwQPEQ2EerUgDXfnlIM
 Supplier#000432156        | e0D5A1yecDM36XygY5rj0m
 Supplier#000432158        | 4kJ5V1nk5QWIAA7WEVjwE0
 Supplier#000432168        | bcGtD8E6U8x,l,bq8pDCSMIvwAuYJDQm
 Supplier#000432207        | FMAhCTpinXoR6y7vxIPdFELudFE7V8hw8KmI
 Supplier#000432222        | rd3qyLLT0CHm7VpGJlx
 Supplier#000432223        | SXuZvxaYMhj1jQlMaRlvS644y7
 Supplier#000432228        | eOBfkM7jme0KqS1yEFd
 Supplier#000432262        | o4E3LWpWlc,FiziRAiXM5GfRfY7RdJ
 Supplier#000432323        | JfKEB258Rq04w3
 Supplier#000432329        | CrdVD6Hate1R,xd5p05r0xR
 Supplier#000432346        | b39eRmBtFWefZ2cESaBw KoL7zz
 Supplier#000432407        | WzlLCeEbJ62BOO9L
 Supplier#000432424        | z4lL7XfrI AtQelP7EUF7V,t7,cMU
 Supplier#000432483        |  4VVJVB3DKt rb0KT,PU,MbQcrJMDyW
 Supplier#000432510        | rMJSatXNrMO
 Supplier#000432553        | MqIf9y9ewXgQBzMPrCFYVKTp2,EF5sriP4k2j
 Supplier#000432610        | XVmt 4FeJpVM6bWtHrx
 Supplier#000432753        | lV1Xi31Upijt0cd2Y
 Supplier#000432797        | cPL1OIwoVj,JNV86Jcx7vNojvx Jisz9P
 Supplier#000432969        | XSVJec5PB3rmXR5Thwyvf3Oausfj Ay8T
 Supplier#000432978        | srh8NkRUoqKIy,18fkQloCel  j3M2kl4rv
 Supplier#000433130        | SdLk9mR52Ejs1e i5Gsu9QRQWF2WhXG
 Supplier#000433189        | On5l8TvFQovnlGPnO7Tv8r,8b8yD7BNIoAu
 Supplier#000433253        | Don3Ix93NeQgPoUK0K4 nYDlnjc6
 Supplier#000433375        | vYnETw5hjUM8WGNgtTRHcF6 0TKHg
 Supplier#000433425        | 06D0XxuYw8iVmL7ApxgH3r3OB8YN7E
 Supplier#000433602        | uEu0xq2pL40Y2,,G7vw
 Supplier#000433691        | H6bKwo96d4Y269bKPKi10y,cyAIR,13dSTC4
 Supplier#000433710        | ,MtGGIILpzM9M72CwSX5GF
 Supplier#000433718        | 31dXsCKaZ5rLoS83eg69U1ld
 Supplier#000433722        | 2MdPvd26b99LDt099TTBGzAvyoMS,k7V3fh2xdb
 Supplier#000433742        | apUdsp4Vq5L5j7tHT9BCtQ2JkARvF7ZVOiEd12
 Supplier#000433745        | 3FZJp2Dg80TuX5UZQfe83SxylJ
 Supplier#000433782        | VxXp92jDBXhGtw4009hEohuikEoxb,kQdHFbDD 1
 Supplier#000433792        |  pq0EuaHkG uJp6N9qXdu,VSNn4M WECIh
 Supplier#000433921        | hXN1AJpIDV2PXFoyD2
 Supplier#000433953        | m165NSraLnENm4
 Supplier#000433968        | ciMYEPsspsmffZtCk5k3Zdz1f0IA7wBpbZDWqI
 Supplier#000433985        | j9EWhMV4N5ryy
 Supplier#000433993        | OfHXS 9D7zHhB0
 Supplier#000434004        | HU95pZ1bGo7LLtM9tCIZRzlkYqPSECVAy1
 Supplier#000434033        | p9swW2WA,3PbI,LCyRNEVZSgEI
 Supplier#000434044        | WIGCcgP 99
 Supplier#000434072        | W9mv2tz3OQL,
 Supplier#000434146        | ,6B6uS4O1m7JYbNDglYzRZ,p,
 Supplier#000434245        | 5E0J,vvzFbentekK3W0xMDelUceORQdpg5akR8kF
 Supplier#000434289        | MQaDTK7IRXd1a32yVYWa 6i0aSAQhgCHCg
 Supplier#000434304        | YRr2Za9XxM706U7aW4nyj2ae
 Supplier#000434355        | 4X S N6o5,jKqYsp
 Supplier#000434367        | IDeL8NcvjM1Y
 Supplier#000434477        | rVxTMwGPhPa59xPfFBnGQusE3bMvRT3MEgKcA
 Supplier#000434594        | UmgbexHEPIQDDMtNHRBlwCDBebvrP3X2juY5i
 Supplier#000434605        | kiI07Z9wPaHboDxdeyBNss, AS6
 Supplier#000434745        | 3WspO,RlVwknn2UCOD5sOU5vc6j97UfWNq3zw
 Supplier#000434806        | f4i7OqxjpYdFCl0kUUx
 Supplier#000434913        | mMAN8RjYstK
 Supplier#000434920        | x7Y9Mn9ZgIid9L3oRX1ol3DiDSb,j
 Supplier#000434939        | k 2xQHFdESoP24
 Supplier#000434999        | Lei1YRltqsBbgfDqSjyYO7WeY7pV7qhHkSjx6M
 Supplier#000435018        | K8UXGe2y04aHLECR0pM7zMFvW
 Supplier#000435105        | Tfi5Qrx4WZgS wa1tCLL3fN8KXRa0HfquzwEoV64
 Supplier#000435224        | muP2qzlbyqb
 Supplier#000435313        | 4DSzm8qR AnM3cLAJm
 Supplier#000435340        | dNZ6m,tLh3PegfHahxKpk7t9eCG
 Supplier#000435509        | AXPEK1SffhG7SdWpz,5QSzB
 Supplier#000435544        | Tpk1fEsllzboj
 Supplier#000435548        | Y3aqgfzg85n,iNWoDXolevdqai 
 Supplier#000435608        | sN07HhJXvAHTm3EKW,JLlk
 Supplier#000435734        | kLc6f Hv, fCHsu1cL72nov,1P0P98Px
 Supplier#000435745        | ,F6ff3vZw7Yo9U h0QgrHxlfwFD0urF
 Supplier#000435764        | f76Ebr5i4lotcEnRRP63GuFyQLos1yLCB5Eg,f
 Supplier#000435787        | shHx6aqlMU1D5IaiMdw6IP40RW0
 Supplier#000435808        | HdvAHHN0DD dXCzrGaQdyof7
 Supplier#000435956        | CIEjrwh7K5GK0vnNJzXgXGgbfqQ
 Supplier#000435962        | MoPbGSYgFHzbydfXH2bGyi NwHuY
 Supplier#000436015        | n3xBlKNQMQoXrAOSA9dHC
 Supplier#000436039        | p4WPzs7Y3vw6GB7w6P0Y5PkNwI9QS
 Supplier#000436042        | ZrAnZ9LhDz,dRdBczfpZ2xx2nU
 Supplier#000436045        | V1jHLY6pU0qTHLvIMf
 Supplier#000436431        | FH6oGjvT67 ZuswV
 Supplier#000436464        | r ofgb91YSUjdST6fy8FO3EmCxjzTFO
 Supplier#000436505        | jrXmI2Mxm wbiYnnJ8Muyi3FUJ
 Supplier#000436507        | MBeE7XmyVrysPkEdRKoqM22YotZwz3GQJDzJMd
 Supplier#000436583        | CCcDzhQN9hYv
 Supplier#000436715        | rA1Ov6g7Ag5
 Supplier#000436760        | QYn7EnVHBfr7esXaXZZmYhB2RsiNi fZ6k1
 Supplier#000436776        | pTZnilc72oPcQJixbPk8UkViiZB2j YF6i4FZ
 Supplier#000436839        | f cXlS8Z7OO56fNRSr8qeT ftftBtAqk4u0d
 Supplier#000436845        | EaWn6MuANP WKgg091ru8qx8
 Supplier#000436888        | ZQWqnypopy,NnmSFHd3k8H
 Supplier#000436952        | xRS4XM8bCzlZ
 Supplier#000436984        | EK44JUfTUKrtiy8nDDt ySYoyG1,uarleUeqYn
 Supplier#000437013        | brvKGaXnA4UDNMNCQfE
 Supplier#000437046        | YIWc,fEumt4rt9V9DGd
 Supplier#000437128        | 0vGetGMoYUx3qQCfqedV
 Supplier#000437168        | c6FLDm6XZ1TTxoSaAsGaqPtunq1FD1VilOrN
 Supplier#000437266        | iQC0Ajfms6wg
 Supplier#000437270        | tZnb jQe5CaqbVepj0agN wlO
 Supplier#000437273        | 6SqHRAQU1bA
 Supplier#000437302        | VAVusbmQHVRnhIjK79IlTL
 Supplier#000437379        | Ly53j2fC fTNqWnCVyUP
 Supplier#000437457        | ,YmZV6xK1eQ4oA
 Supplier#000437467        | K9nQSB1WiuIpsaWwJxDO9
 Supplier#000437468        | 26Fd5kWhE5u9Iyrvqg
 Supplier#000437487        | 3Wtf02eWVt0BultU2clOtE8e1AVU0
 Supplier#000437538        | KTP5eYkr3s8ioY7V,YO7
 Supplier#000437638        | eXlEa5jS0KVvLUbaa7KHA
 Supplier#000437661        | bemYQPixm1Shf11k1pjHv, fo2hoWyi
 Supplier#000437693        | FuTl2OARy0VMYI0eMTV
 Supplier#000437770        | 8OWDvvSIKRVq5R
 Supplier#000437800        | CtrylniUp4
 Supplier#000437814        | j98WrhfZn42,op
 Supplier#000437899        | f2eNWdAF31vPbzERa3Qm9jhj54DSz7FZS s
 Supplier#000437927        | GPG6OLIkuwAnUhW D
 Supplier#000437969        | fGrr0JIP0 Dhhjkr2DtgXuiYjV0S04i4dKY2btgS
 Supplier#000438152        | lSJCyeH04LRKr
 Supplier#000438195        | rzUOsh,3f1B8pwqf
 Supplier#000438238        | mb,1cvgTQtPRK8LaMyf9t5nOgRxnOvSE
 Supplier#000438256        | S15ckETEXKLNmrxysDZm grK
 Supplier#000438262        | ZeXCdskYVO,D,X,0QxHF0 yCjEtoAPAyfW43
 Supplier#000438288        | 6Ta MLee hHX,k,92oAzUbnaHKULelVd
 Supplier#000438366        | kVheheVB1YsH2hMybxqNSMq,hQ
 Supplier#000438382        | J4paRSSAZyGdIbz6swenIkJDycUYsPlz
 Supplier#000438454        | IGDgGTbHGtJox
 Supplier#000438490        | JPD5cyMFzs1fPQq50gDFVM12Liimx BXp
 Supplier#000438589        | pn02VHmXI R4E4tgUQZ
 Supplier#000438650        | u2H7TP0VYFzHFdCbAl7R
 Supplier#000438710        | XUp1dGfVUG,WDJPZ2u04IHrinV9SCE9I75z
 Supplier#000438740        | ETRYKONhotL KDicsqA9Hzu20jMEBa
 Supplier#000438862        | 9tH6P6eo4aJnpP3hNvNP4P6UT PfHsdeMJCQ26
 Supplier#000438980        | lMCivIZ9aj8XI2gvR6JU1Vd9WmfXyMMX
 Supplier#000439025        | KWmiLqjw4ACp7,1feiLA
 Supplier#000439092        | M1T WvulQg8ZRqBqNOpngO
 Supplier#000439125        | OJ6,N5QD0q7B9yt MQ5Oa7DH
 Supplier#000439249        | IY2SYKHnG2RHysb
 Supplier#000439302        | rvDYuHCikb
 Supplier#000439366        | OPnOB56CQX 4IIySd8ngN4JJENTD
 Supplier#000439403        | BOWo e4C1gPi1
 Supplier#000439420        | HXOFPhH3LmKfspB8bC8znznCFRY3q8S
 Supplier#000439451        | wzYmCENNZZVFgcsAoLInV95YLbXEkTYsThTm7
 Supplier#000439577        | EJaXAeorArQUOT1Tdl6J75
 Supplier#000439617        | 5HYXfbKZGiLkkDrlWhMTZTNqlradFKXmGBPUbi
 Supplier#000439619        | TYfShbrZ14GFfLyd6eyGXlZzCsdN8o,uzUF
 Supplier#000439635        | 59ypuPSVk3eXkLFEhfbU,nxoRGdx xulaeYB
 Supplier#000439692        | R813x7qRvviu,8AThD
 Supplier#000439707        | KdTAznStdL
 Supplier#000439716        | N0TJcjxjSESjaCVu5A42
 Supplier#000439796        | nsTG9BHtOyYKBWTGIVXH8gKuM67Oa,FO9P
 Supplier#000439808        | EYzHy qdo iGUFhDxhgpBXhF0VpWev8
 Supplier#000439968        | XS mXNyrIcgf9sJrb1ZwOvtCZX37OHbqq3y
 Supplier#000439987        | blX0eShozpmLRXp3gefXPTlC1IvT 2
 Supplier#000440138        | Jc7kpnMpJLHKLMEWqTSaZe 1pxDjiF 5PxI3bwQ
 Supplier#000440141        | vDHCM64UUKmvvTbc
 Supplier#000440163        | PQ6FoGmqFp CRJgGVb90UGooHvtIVSkCpTq3Ex
 Supplier#000440203        | 6R1jY8s 9gqji01Cf 6NYFXnq,G
 Supplier#000440258        | BcxUVI4NXmVII1PvZKcJ5n,amX825wN,QP
 Supplier#000440304        | R5ODeE221Xxh1,N7jsC3pnsTFCS,wc9Uy IH4
 Supplier#000440560        | x ZsmT0BOjunJ3iKA
 Supplier#000440583        | dkKncIPuaJyIv 2HYG3ZQE
 Supplier#000440634        | 4vVyX39MHPF
 Supplier#000440657        | 9fe06wdDq WlLQcHc9FTMCyl37QPRd6n
 Supplier#000440744        | tA,hkH51h1PxTPrbhPDsan8Ryi7TdQSM
 Supplier#000440874        | q2TEeCkZVmwUk4plK4c,QJBLWCnjbpPKpbCMd
 Supplier#000440968        | 4s8Ad0S,ai,2
 Supplier#000441001        | z4A9plL9BybrKb
 Supplier#000441061        | N7rIlJ4nIbttk
 Supplier#000441102        | 6Ss4JAw5SiEPF70XSzZtu OZnTHFoJ02JQfUC
 Supplier#000441124        | YPi9urRcKqIs nxAJ
 Supplier#000441188        | WmnuCmF18ngwjHXG,SQm
 Supplier#000441283        | E8QHKzAKQAGkHz4YF cUWC9Nk,qfYYd
 Supplier#000441682        | Y79qGDR4iudYzTsUosF9Y
 Supplier#000441692        | fp,oucIVKPfjLxjVH9j
 Supplier#000441755        | 6cx3nFCI0tPZ7cBKk,3VuRtFI
 Supplier#000441823        | f00tbmSWGHv70R5ABGoD7evyEUuKPvr
 Supplier#000441881        | nee1WOKsZYXQbKqPfZetopEX6iQ2rwU5O4u
 Supplier#000441883        | vcFIMB3Pzdo5oWSMdEM9DfsZbmz7GVcogch,jXw
 Supplier#000441925        | X18gmWtOH EQO,Mh5b6Hf7h89h0,5qByt pkqB9R
 Supplier#000441955        | HA,hq8QZhGotLa,D4LWxpzbd
 Supplier#000442020        | VY9qiPHuKiRJ8CN983B3 Sc,Xt5hcUJPJq
 Supplier#000442021        | u,Hv4Vxbwxv4
 Supplier#000442026        | osGAyjBCOkFGRz,Ix2IwWHtN
 Supplier#000442059        | xX3mOa 8BBG6cjDBlG
 Supplier#000442173        | q,3Rg7 ZhAaLU4kHPhqj2LvZpef
 Supplier#000442216        | nIo7s6BHEnUu6Z6simouOJ05c
 Supplier#000442247        | e6pmyI9KoBTjs6FdFBP
 Supplier#000442267        | Y9AQr,CnLjDR3c3D5X7k4JAPL0Vwt2Ln
 Supplier#000442504        | t7d,v0fvdfV q5vQSg67g7MTYrRBE6ORrpoQUhy
 Supplier#000442601        | u gT6O9l7wnGX3ALItOK2So
 Supplier#000442624        | 9pJVBKj9I7R pCwywpIa6gF
 Supplier#000442640        | JT8NoACAWmjhWjVC
 Supplier#000442661        | P9T2,sMmDco3dPUE3KfX,Tye8ZQwHzJNW ZP72il
 Supplier#000442663        | pIM 5453VX6nBZKO7Vbwxt
 Supplier#000442864        | Vd3rsnMSE3ej1QDHerDWSWI6QSe09SmWYrt
 Supplier#000442886        |  Re9eF1prqxK09fT
 Supplier#000442897        | 9kQaObIWRx ygUw8szBshL
 Supplier#000442964        | K5cNNfrO4q2KMszFWP8qD1r448M3lASMmgYBpYd
 Supplier#000443009        | bWW2u30K6lQWOwrtgzB5 PMPe4Qw76pOaZub
 Supplier#000443031        | fd9e8qDJjVTPNVimZnUdkpM6mg
 Supplier#000443039        | bumjlP,9Nck4hv7gH1Wza aUx2Yp5
 Supplier#000443070        | Ic47uVSyvhDY3,NHTGEeh2L3A67yWW
 Supplier#000443076        | jhc9L3PhQYpWVo
 Supplier#000443107        | AzmvJlymsGlbeyy3TYT8MF71DFTJ4ZFpwP
 Supplier#000443115        | VPXKNbgEeejfiOCEhHVcUU819EOm9ady
 Supplier#000443204        | Ru2B HZLl1hksMVmJb3eD
 Supplier#000443243        | ITNZDVZ5A22L66r
 Supplier#000443451        | MEKDSqJZUHo3a7JDGUwpr6JbfkTmSe5
 Supplier#000443527        | 4Ot2z2 bvs4Yvl
 Supplier#000443565        | p2dMZJLJmGoiUhutn7rIhntGGo46Hx9Uz
 Supplier#000443761        | AjttEkG,VRhW4D
 Supplier#000443787        | MquUW9J4zNUxLHo7KiXhNTfsLgK5gav Ui
 Supplier#000443792        | TcQodju6WOwOWwAbygUGaaW 9soBG,rwr
 Supplier#000443816        | gA0CFTwQ9F0y94Y,C,ycQCrNU
 Supplier#000443829        | enyf0KqY8LP
 Supplier#000443841        | UzcDUnYyVFMSuNP a49QnqK vwbN
 Supplier#000443944        | VvCVr1GDqZ4dRJ4RrusFH
 Supplier#000444014        | jZrSOpj2jz3cK1s2u3fc2Q1o5E 98E
 Supplier#000444048        | 671IWRKIZFNyJvWfKKS83rrpC4Wo
 Supplier#000444170        | zgYoDUB3,M,ApcBte5l2azkfJnKptUjLxio7Xgu
 Supplier#000444187        | 06PaV3ujRIjYPNfoy9MHbAx,u,C
 Supplier#000444199        | 2hmIU1kgNOgRQpie6Tb0k0ATJNtNY
 Supplier#000444240        | ,TpufR42xUkL3DhLM0NJDd6Ffdwy5TpyPC
 Supplier#000444301        | 1YLw5kmznvgrS
 Supplier#000444324        | UZIaQxkuMhi7shn7M
 Supplier#000444408        | lCsnMvqpr4o5RJRkbWX7dZlogfB0NDdVQ
 Supplier#000444459        | 4hW3W1 W04g4GpgOwAX5,U5vEVtW7 SI
 Supplier#000444474        | BwiT8MBE4RwU2a,uY7,BZtu3baoeRYHAEUFfnAo9
 Supplier#000444670        | uNRDP,c,blgpC2,ORnS7CkO
 Supplier#000444713        | SpKzgcpJQp2gnFGdgL,1r3GodkXbia
 Supplier#000444717        | Yl,BPPJt4GtGIrxFaGTPO4Wf
 Supplier#000444740        | j 1zuEMvL,w5ADos24z8jlqUKzfeNdk9jV,IvLUB
 Supplier#000444861        | wVLm0Dze7qFfH,vE
 Supplier#000444919        | ,2lZJub29Nz
 Supplier#000445054        | HEBxRoedINnAUGYZN,ujtsw3M1A
 Supplier#000445085        | Fy3ehlwZ32rDnjyydSy
 Supplier#000445119        | 0Z7n7wVBI98Va6DRpAqHr8zkUMsTl3786rCROVAX
 Supplier#000445132        | 5bPr5Vl7ybq36RGdPAKanhHOn s1K7xZM dnxk
 Supplier#000445162        | tb4nA2RqacApvf4E5NZ,YhCj0wCpLuj0jnTWIN,I
 Supplier#000445191        | aH8SAbY0bN2PYCFodFpA
 Supplier#000445359        | AP1Otpqlz3W
