BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cream%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000590136        | PYO9ZCrGI2KtrDEtLq4T7XCegYHmqLd
 Supplier#000590145        | XjLRMgh19yc0mHJPGa6,yvQvHJMFosGqz9iRL
 Supplier#000590197        | tpcXvB9IrTEaNIOvT5hXX9NvHg0dHeB4Wa
 Supplier#000590265        | 13OKoNCp6LznrNwj
 Supplier#000590278        | uWxnq5R6fpybyeek ZMaIfJAaR4sjT8MWMTMp
 Supplier#000590291        | GBDPDFR2jm3VtizDGOG
 Supplier#000590314        | qYzTbWbhGNDnhJ0 7hjSOE
 Supplier#000590351        | 8HNWWzwxXiBCB3k0iBiZwV03
 Supplier#000590637        | IwqYq8VZXQhRhHxcH03OsAhFrxhYKV3z048MN
 Supplier#000590808        | ADESq5YrmcNZ07oEFAiql tx7DfGr QojUv91qi1
 Supplier#000590825        | HQMWCt49t3asHTpVSkuSzbzWX2e
 Supplier#000590828        | q9yFPjLhId6zuhIgmhI81fBBDksJ2La aNrwL
 Supplier#000590895        | A8zBZHExkY1p8hpa6wNxPFIalPA4vLSqAJK90L N
 Supplier#000590933        | wicSTS2eXA44gcEm4oegpbriKYKbvfFos66
 Supplier#000591007        | vcqv7ZH2o9rqGI8KOzzjatzgvWEXePQ
 Supplier#000591023        | Br1C,nnQDwHo8m35b7PDcrG7dD0IsrpY
 Supplier#000591080        | kEXinoH1PLuOGDJFCo7Z
 Supplier#000591163        | 0E2YpEIp0I23ww4S4T,NRH3v uwP4o5h
 Supplier#000591280        | QBNUDCQKowWjBV2lFQyFN4ZUyNFosA0V9i12iq
 Supplier#000591321        | pWfWEYPPj6Q8Xl0qgJz1soi8cFRdjkEN8r2
 Supplier#000591333        | 2PxownTAn9XKMsi8oyc3QsEnhE2g6pT9yuTpZc
 Supplier#000591368        | FSqFgbiaRONIE6k78NPudyJn
 Supplier#000591390        | qxm7u2FrGstCSGhFhoqnlp3tggTJBYR
 Supplier#000591480        | MsV39RjkFyJd
 Supplier#000591497        | mI3JTvtTf7a03PrS
 Supplier#000591498        | Mh4OsmfiDB4zTdtN XXDUjs7tTiD
 Supplier#000591512        | lSSd1HCu9yAm78CeoS24
 Supplier#000591550        | 7jX6BRqW4EUG5g
 Supplier#000591642        | vBtNHbHyWSaHYiQRsk67TLu cklMa
 Supplier#000591669        | G7HMZIFiUFQw9lGBg9QZ
 Supplier#000591694        | 1j4N3MHp6hEnU6DZuJ3GQ06 vto0C,Azjls5Yw
 Supplier#000591703        | FrrNWFBU1TXbkZVhK
 Supplier#000591735        | FReI1wcKndlXSFkVl297IY
 Supplier#000591741        | fK5zbftOSGzx,Eb
 Supplier#000591763        | ox,OwEAkJQVsDwniL
 Supplier#000591970        | k7o4KtNCoB8EMTbZ8
 Supplier#000591981        | Bh3yBVt0aThqI0cqT8leEah
 Supplier#000592009        | DqFUwAZPM6aMrf7F485B8UWacg
 Supplier#000592217        | bY62h3LBL06yhgs19dHQugVJGq9T4HGuGPPZj16R
 Supplier#000592222        | Y3skpQTgl6HHS5Vp7RArzGdBKof isou0G
 Supplier#000592229        | n4qg,wNJIIH8dq4 wyKY
 Supplier#000592264        | jwPIXRmdS f7Eku3K
 Supplier#000592280        | MhWytTgOXZGsiVgB,A2W,9v7Bj
 Supplier#000592284        |  H3ObRREfdNR,T9ul99nayxNybPf42
 Supplier#000592294        | G2BHoAp6VBMc 
 Supplier#000592303        | gJXvIw2j3xIuNXD9cs
 Supplier#000592354        | QiVVJYQzyLu6IN3tMUxTnCEafy
 Supplier#000592389        | hwvcLEHfAwf,
 Supplier#000592524        | 5eSv3W6gu vS8
 Supplier#000592546        | hGbXTAGcu4r76kmXI5
 Supplier#000592579        | UonjSBb7zZTxONRgB4VnduldjK8G1j5f,Bs9udD
 Supplier#000592594        | QdF0H,HiexglyhLwXUed3cWi
 Supplier#000592611        | TmpDo4T2roXddgBLi
 Supplier#000592618        | 8yPL ICFOgjRsYKGmRyNCqWKtdJ5slkY y
 Supplier#000592803        | nBSywcuSR lBlx4Nq2Ke6o3 yhjGN
 Supplier#000592831        | IVqxeCmFzFNKm7WaBrB89nYo z05qmIefpqZVqJ
 Supplier#000592847        | Tb2X6LBTx,j68or9pFRsp2KRmxrpV,XR8H0H4h
 Supplier#000592884        | 9 ZbnMz3raECx
 Supplier#000592963        | GEJL1xr,Fz0YhSJz Cb
 Supplier#000593006        | wgTNFIkNjnEun4dwTIMQf3e8jNTKxjfSBB3f8M
 Supplier#000593008        | YI,UineUbXUJCwnGC9ySyT
 Supplier#000593035        | sRbXdnc3cT0syq 78 9QIcbJyn1PZb
 Supplier#000593212        | Z1B0Fogc32fcs7kPpdXImZNzuwWevaJyE9gT
 Supplier#000593261        | 2hQB8AN9JdqG,cjEp
 Supplier#000593437        | DD5E8PJI6uRgtjQZZME8fq
 Supplier#000593463        |  KAR5FvGM2Hd2l4pzmTKbpCFSk31fok 9tfj
 Supplier#000593468        | a2whgcJkOzakF6W44j
 Supplier#000593524        | O ,KVk2owhPN58d1
 Supplier#000593538        | ZmppNTnuiGE8fB0V4 gUxd4NHHITKfQq m
 Supplier#000593548        | TjV1QlYRS8qxv15z
 Supplier#000593602        | 1KNJvqIndUWTkdBKlIDQpkBql
 Supplier#000593760        | FLfmNi6L4Lj01OKmsPcZreYvo
 Supplier#000593761        | Iq,H6TEW1hMgLoiim1FyNk189ByPjpvmAa vF
 Supplier#000593831        | pr0Mb5nnCNi3GC,dGFqbLOOX7Ybn9NLz3DT83xZu
 Supplier#000593946        | e4GkAP1wUn7ET9YsCOUJH3SxelNC1uOveSWjZ
 Supplier#000593957        | BLWiHKylbwnzj61ZGDTuRyM4G,
 Supplier#000594064        | lA9eE5,DR2jU85rRwYyyc5U7byyYu5G
 Supplier#000594092        | qyse,YkdDFlOT3AyoJUvT6G
 Supplier#000594097        | nACrQmA3TCC,0QMI
 Supplier#000594176        | LIMUHMIyJTYfwu6S
 Supplier#000594301        | GsA9mmab9KQP8iixHCbpbW
 Supplier#000594319        | S8UNzFE4W9FAl2T
 Supplier#000594330        | U8jtmxr2dD,25USMtisJz74Q6K,l
 Supplier#000594579        | v512BDq6GrzLRxj6s5OvBEjpwlUe
 Supplier#000594638        | aVtcBSvg2k17rVsDfeANSQD,
 Supplier#000594642        | ScitEZdHm9G 6RAzy7TyAp04,D1Y
 Supplier#000594732        | 1JfJ,38Yx95saWOicjNQJNWdH9y1h,,CHEfdJ
 Supplier#000594807        | TBVg8N9QeiAbqDPW6kOvVI Aspegdf9zM
 Supplier#000594817        | ccGED7LadoDHu2Fl
 Supplier#000594867        | ,aRyeDYV,wNjclN8
 Supplier#000594974        | 9tOyC1MBR C2f
 Supplier#000595042        | 07vz IoBZyAiuiALWvgmD
 Supplier#000595076        | 9qqXWSA4WQ
 Supplier#000595084        | FzZmmSh26HH
 Supplier#000595091        | mvvdYH4w8yz1JuBGml8dRdOv7
 Supplier#000595153        | 6hWHkyy20yTdS
 Supplier#000595272        | 9Lm08klTmlq
 Supplier#000595399        | e7,r08GZqQcHJ00KXhA,vm
 Supplier#000595488        | WURn1uPyjwhM,sHYWvJNYP
 Supplier#000595510        | VB1qByhdsXrLR
 Supplier#000595530        | XAZBJUbs,YkuP2vAi
 Supplier#000595554        | KoncTDewhSvowBlCqV1OSpvjWAIYr
 Supplier#000595742        | W2eVKEKuZxpVKWuqS
 Supplier#000595763        | HMArO20rti
 Supplier#000595815        | k,X8A6Bl8igg3vb1Juf7bk4cN4Qa1,sGP2c
 Supplier#000595882        | arYFNt0 DKOqL75ie
 Supplier#000595996        | SFWH5CmLEqaf0pbSr8djDHaytnN9CSP 
 Supplier#000596013        | 5RTeg3U,MQTIt1t42SyGvZY
 Supplier#000596089        | Y8yXCymqE9V7f7qD2 kycmF46uNBcNZ7fuc51Plo
 Supplier#000596132        | k1plHR2CtA
 Supplier#000596199        | qeNLjNKxlLmjahAhXqDYdc6W1A
 Supplier#000596205        | QRnx51tW,Z K0m6Fw8tZ8K
 Supplier#000596319        | asXAZV,3zuJj2K9IA6
 Supplier#000596349        | 5QdpMNiGZkeLfrn,lX5PZVLE42RbJOKF
 Supplier#000596363        | c,V,cH,ArB44QmoPxV8jn,12a0,xorA
 Supplier#000596463        | J140Wv9txd21yIc0bW,8
 Supplier#000596473        | n5XMJHSypXsXdkom8SpARiKsFI
 Supplier#000596477        | 5d7SwSoT4Ew 7P0 aZKRZw7JK5lwSSo3,ahgL
 Supplier#000596574        | R7PfDc5S0hCJK0UsQTQNMImwAxDb
 Supplier#000596592        | fyT3UV2BOFTx4cjUpoU6BiQS6F0ybLRMng Hvv
 Supplier#000596608        | ZQS9FZ,XC65
 Supplier#000596654        | pr,x3c6Lnjt
 Supplier#000596700        | 1 2V,r20SyG4WFpAE6,m7sdGl9odm
 Supplier#000596886        | osQ 7TJHeqm
 Supplier#000596917        | 0eatw,tvB9OrUhrsvK
 Supplier#000597066        | rxpXEV8liP1sjIUqVvbDGdwEz3tAaDDa
 Supplier#000597076        | lrqAMW6XZn
 Supplier#000597086        | K3gL0AB09,OXiYmAtoWVRhYk0iUmD,
 Supplier#000597096        | j74CQhUnEAjEZ
 Supplier#000597201        | 5TV1IQZpcjoP0WuM6UjrByuU4VKc3i5aS86mLQc
 Supplier#000597227        | bBxaqN1HX1bN
 Supplier#000597248        | lf47fdHhF86lGbm 1IvkH
 Supplier#000597303        | CdFQwRXqwG rt5fBBKOyZ5Yp2ruDVI4sar0I
 Supplier#000597326        | DhTRegSoPItAkIo4iRTA
 Supplier#000597400        | pYbqhmdzVODO4PkuMdqSGGU
 Supplier#000597438        | ypI7xoLazKA9ztX,8BUOA,0fqMXPd
 Supplier#000597441        | wRvveXCvAMHsJjIu0KanxNy
 Supplier#000597470        | k8T9f,ndOFBNiYI9PzhWOthk0sUARbNUaqI
 Supplier#000597480        | EVCTnHinVmxcGVTAvzATmuUbeeYdymaf4,OtN
 Supplier#000597513        | dPvjLKx58g8oqzWtgOzg
 Supplier#000597536        | jlXG0HJVLj4aUejB404HhJQJ
 Supplier#000597602        | pSi6QAHd48wNMDaJ01Gqtzymmf,ac
 Supplier#000597647        | va5SGAE3IdncqpObizIlEHQcIrstE6O0hOMFLATd
 Supplier#000597744        | KJGvAh2Ykzz3tDj0ZaB NUua n0nUXFhv8WkvjdN
 Supplier#000597796        | tRUyHue862,AbqnPHwqsH2n1R3p0av9sJH
 Supplier#000597812        | 3GPxx1vhfUsJATpTH4WrPoxfRoDT8BhZK
 Supplier#000597831        | wQEnrnrvGwtM6aYRL 
 Supplier#000597836        | StLQ wrJaxYIPB7bSbu fM4YN5Xq
 Supplier#000597844        |  R5z kHTlWEJXqLJIU1QyPkr6Cm
 Supplier#000597911        | t 7obJfPGF0a9Ao9Qv72ecTSZfJ
 Supplier#000597920        | uUlqMnnBHXXeZe 
 Supplier#000597931        | SXkSZcdVuOELs7VCfChV2,OoCrLFW WahpM0Ja
 Supplier#000598013        | JcvTg4w19ycY9E
 Supplier#000598016        | 7ycaXpkhxpjy0bLP7HUqipP
 Supplier#000598204        | NnSYKiC3ovKxYsBf9
 Supplier#000598212        | a2x4lJPUZkN323jgzI
 Supplier#000598355        | yS Ha4hK50lJC,y,dPoMrY3UGVgPZlR
 Supplier#000598474        | am79tih8D4b
 Supplier#000598579        | xusLrMxg6ffzfuPctG5
 Supplier#000598639        | oeyfJUoF M93JSiVjU
 Supplier#000598713        | r5cbxWNwi1
 Supplier#000598757        | 0diqHPijyFFELTldZ9LH9
 Supplier#000598862        | bsRwNKItTg,Lj3smzxWDNO5DCbqudhqrCHE6
 Supplier#000598869        | 541cSGCjGPGNkIoBE5KBl6IPnoy
 Supplier#000598912        | f2DQZtGw PfQN1wg
 Supplier#000598976        | icBiowUxGWEU2j a5Ju53dan6il TGqYddk
 Supplier#000598983        | XpoT2Tq,g W
 Supplier#000599079        | uSGxKv5O6SFY hqUfT1ZIYkqvhJkSVy ,
 Supplier#000599099        | Wj2b2PDUbw8G9dlNBoCLCMIJRtyX
 Supplier#000599137        | N fb2l40CmUhK2sG
 Supplier#000599153        | a3Ha3,RHQG2Mqnzv91RqnsuCvApDGSvNkZymK
 Supplier#000599185        | Ry6PWlaDyKKGIwJusQXgtB3SnlSAiWRuyl
 Supplier#000599230        | 7HS,vkttUYACVBXjrIGfaP
 Supplier#000599240        | NVzcUxixHh8U3q2eyaP94osVxJ
 Supplier#000599340        | 66PvyQhEEgak7nDCtY1eY2CO 5BQ
 Supplier#000599356        | HmIlKEqwUIzsMKoOqZxE,oJepSTxTER2obXMCgnf
 Supplier#000599413        | dPJWb7nd3OqhIEfnsNKhQUMCsr
 Supplier#000599446        | PcZ9ZC kIHUin
 Supplier#000599452        | fk,9kUhnibBzpv31kgLF2CSbBY5DTR
 Supplier#000599492        | tby0ExYHfbAQaD8YlVQHAroH1reJ3JmHawj8F1
 Supplier#000599504        | zBQPVJBtD9waxRwjm
 Supplier#000599523        | rxu,1XRmD4M
 Supplier#000599606        | F5GGtUen0T275lCCGTL
 Supplier#000599613        | j74i,7doRwnEpeDgBWLteFR
 Supplier#000599625        | ZyRHoSOlDFo1zS7uiXdc3qkjxSa3k
 Supplier#000599631        | b8fkLftDgi0IhLd
 Supplier#000599720        | gSpj XhWHzdBw3GYPfAB2bqv,TQ4ihiAuQx6sf
 Supplier#000599768        | 2JDra1ucyv1mtTcs
 Supplier#000599894        | ZOdAVGjae3x4NPWgFY8ycfvTvrmcjG,xjgYMx1U4
 Supplier#000599896        | LP7,UWsIvKO 3pLMEMU3h4buU
 Supplier#000599927        | QGLf1gC1VhcXDY
 Supplier#000600052        | fTeU8NRdNI7vHkuTuqJcX
 Supplier#000600066        | ,SrfK1vaxZhUk8Sbda
 Supplier#000600097        | bgkY3yYwhr5tWBkJKd7W1fJFzciBjDqp
 Supplier#000600236        | iMjgUQsLSE
 Supplier#000600376        | uFSxRzlKwTZa3KtvpPE
 Supplier#000600413        | Q9hd7v5DjIfBQ
 Supplier#000600535        | eHQM42nIaXn6WdwP02rDlCyIiAr2tQ
 Supplier#000600579        | qn9cCYUwKB
 Supplier#000600615        | eDyb812JNeFKhmE8gUdpklTQfpkz
 Supplier#000600667        | r 8qoftj0SpTvQLQaf7Mt2y
 Supplier#000600785        | uxvsQlPbqd1fplnTTNlOawQBwHxeH
 Supplier#000600801        | mBEFDfDhioGErjC
 Supplier#000600805        | k1Pc0jD2M 
 Supplier#000600977        | wph8ptfXgbvsXWdcFqZ
 Supplier#000601087        | 5Ov3jy6rjW61gNENtccb89vt
 Supplier#000601165        | lV29BtDwrhQPr
 Supplier#000601178        | x4z0OurRUk 7 4 E5YDFb
 Supplier#000601183        | EPjuI,k CNEd0QPMKWabv0Wf Fg
 Supplier#000601256        | rOpWC56eQwO7r8TXhsaHTVE8FZnxT6CAr4AeFJD
 Supplier#000601259        | x5OF7zEGdT4jE1hMr9474Ho9i
 Supplier#000601280        | vWoE48gGhh15mQTWVZT0bnvjPJMYgF9S8f
 Supplier#000601313        | UnWsHleXGw HlkOD4CdyZzHf 
 Supplier#000601354        | xlLKEtvxZWrLadwf1M3yr9TYamxJz,wnRd,Vi
 Supplier#000601446        | CQF7mzWw2TI
 Supplier#000601509        | UoIbYZqzXdOAWUoAw,f
 Supplier#000601518        | MPFDwxK56ogM,dCCFrAciZg4VOsj
 Supplier#000601544        | 4mKKKOf8Vx3pEbDGJIyafISmy2Z4,zt2WM9
 Supplier#000601550        | T79rEPkNTmmfRCqKdRkmRodEXJ2QVEKgs,n k
 Supplier#000601619        | yl5o5trnxS,7DfrHy5N GlldtQ7IuoeuxrC8
 Supplier#000601704        | ikHbHkq1zNBu 7bGws
 Supplier#000601742        |  AXCRIYGnP soqToyP9oTVI3W0Z,fdA6
 Supplier#000601778        | NcsfgwXuR6YZtTdnuY9DOQ
 Supplier#000601795        | J9lRSkZFHsMIg9n3bx41K,pz9EsH,LVLiMBioBRq
 Supplier#000601895        | fa1R4vHyF5V5cYBZe
 Supplier#000601914        | TwOHR3,YbLpcS2neAlHLQsunblRyY1e2Aa92V
 Supplier#000601949        | MyPCTrvjnxCHv,JAfUs K1CXvAoQHAB
 Supplier#000602081        | yBgx2iENeHrdRlwdEWe
 Supplier#000602133        | i7GRm O3PKsenjgVQcTcuEuPV
 Supplier#000602195        | NBDWfSMu QP9Qe,8QzDfmxgp Nvz1AQ8HgWi90
 Supplier#000602219        | hfzBUfHYKVocGM9p3Y
 Supplier#000602232        | 7GMvQryIIGyOChMx7dHaLYJDuw0n5rM7
 Supplier#000602329        | z9pJfjzoew6eqhxk7DXyBpnavv3,6reRF
 Supplier#000602334        | eno7g0TQe2,51B
 Supplier#000602338        | g1FyxhiI8kokmHVssZokBzsRFN 65
 Supplier#000602350        | deIIG0bFZK9cJPK0GOdZ36vXr LE9EMbdQ
 Supplier#000602452        | We1rz2FNwci6TmSgfUAoCug
 Supplier#000602453        | M zxFPjb5icrXsdk140HSZMv4szLZQ
 Supplier#000602462        | hns107Jv,VHy3zTy1aSY20mEvRaxgy
 Supplier#000602519        | 5ynzNuOQTAqisUMWcAOzPsxJZNljiGGfVkj 9
 Supplier#000602520        |  pSg,sWp4B Y4Qe4k1FkxdVZBOxNDiJS5Il
 Supplier#000602573        | VRi63qXe2F
 Supplier#000602610        | PYqppwjtTyuUDnoGw8QCDaWdN
 Supplier#000602642        | aqSz2LRMGo
 Supplier#000602650        | bLRtKvOxl9LxlwPoE
 Supplier#000602700        | cDGlfc03P6Hmy0e
 Supplier#000602781        | Fs,,CnDYJlkpLVv4e4WZf
 Supplier#000602803        | bDEb8cJNwGi
 Supplier#000602820        | 8KIpSX8LU1b5UgAzhV
 Supplier#000602927        | MwmXXBtRWcpYjrULyumOkhSJj4YvPSFksOW0pP
 Supplier#000602985        | 34,Ty7PZTyzuASxxWSic2IHtLn8A6
 Supplier#000603002        | SJbjyiIWIry7KqWlDybFKN
 Supplier#000603045        | Sa7HVDBPemHX9oe
 Supplier#000603074        | kvYmcXfBIxsnyndUeQ1wRlm21Km0UfYIgc38J
 Supplier#000603091        | ABq2,iU6oj87E
 Supplier#000603174        | 3yMmD1exEPlhCi3gAQ6dm 7
 Supplier#000603235        | 5R MzRtN2LTGTiHqj7 joNQULFt,
 Supplier#000603276        | PXPZnBEc3PmuXJOX6
 Supplier#000603348        | cVG1fzYUM3vOdHBGq8tAtohd
 Supplier#000603412        | m676uzNfNmNLxgAkweinnd4vO3R
 Supplier#000603490        | KCIx0rArjlSYZLxwTAC6vykd753DcW
 Supplier#000603555        | yRIwu1maExmyqr0HUHlvwbu
 Supplier#000603562        | Ax,NslO98jLO462Y,Io9QTMnVtn
 Supplier#000603620        | VEAj f2t5kLjNb UAt8jpX5jjeFNYVdTH2UFf
 Supplier#000603631        | okIKdy30BG Dso8ygs7ciBS
 Supplier#000603712        | ZplWZBBmNfXuIdLcZmzwwYx
 Supplier#000603767        | uDTe8TG9VXvQu5bmOI cBE2TYPQT,7wPSCqxKT
 Supplier#000603881        | 0fnFOHKzWUo,,C7G0olpA9lkXH84ZZI
 Supplier#000603903        | Iwrq0G3AJsz5 5cyXD79QgHhQ0QPZTj
 Supplier#000603928        | 4MHknHV4TX7KdjFtCbXrpzyepHFVjU6Wvjtvtm 
 Supplier#000603938        | uqu,FchTb3zECA
 Supplier#000603971        | STh79C,BFmZ59BfvUXtEn
 Supplier#000604040        | uUFDsKHopXYv9AJ9AzxttkG6nNS
 Supplier#000604090        | pln1QJ1NmU76vGdKIUNmPUlihzzYQCNa1Tbfy
 Supplier#000604106        | wO0M9fEiaB9I9Bom2FZaENbhcz,rKPf
 Supplier#000604133        | h0ijDsX0tvjqZyXd
 Supplier#000604155        | fDrEuJRxmipcCkqEDz0rOn2eKnHPgfK EYa
 Supplier#000604172        | 9BaUhUB dWWTw8EKr1QV29qbViwUY98D
 Supplier#000604268        | lehNOsg79mcjHgOc
 Supplier#000604351        | 0IK8nS3fCUrjZzJoLrZDp,W
 Supplier#000604373        | I7Xg2uT6sJYBkjnH909jv
 Supplier#000604385        | 2wX70TBWwB
 Supplier#000604461        | AzHiwd5LNdDJyLaRpZKh2lOHdJlkrL
 Supplier#000604474        | WD,VJWViu6XAIVY0D3r5ysUk40CKUbP
 Supplier#000604499        | xJWn4vuL5EBHiYBvTUTEf tDupnjHj28whnGM
 Supplier#000604535        | AEzMHP8U8aUtQkAJEU 2JIRvDxntp5Uy8Kw
 Supplier#000604879        | MKrF7,QosoXu507DEYvC7lYRVJmNzRG
 Supplier#000605253        | cmDa,CCqE0OLldX0m,dj8ZDQZw iqTEXH20
 Supplier#000605282        | KGiOHhsqKhaiM8VMLk6lRWgRKN0jpjFG
 Supplier#000605288        | ev4df8JulMvlwR,B,EA
 Supplier#000605313        | u6oBVdAa3PqwKfGhxB4ORsEvYuwjZ12CMPgst,fj
 Supplier#000605396        | 2oVJktsWzGLpHfDeorlM9zN8N3
 Supplier#000605431        | 006vnAEBwBg,K5XKVaY
 Supplier#000605459        | oIbFr5KSDyxaE4r
 Supplier#000605505        | 8GbeJqtEreaMC ZTNr73Wf9kl5PL8ty5Wa
 Supplier#000605602        | qifXpMrEiqwjUZmn JVuRcbrgknoqggw
 Supplier#000605629        | 0q CFQ6A9Yt2 Kut9,
 Supplier#000605673        | e35PAPrfqf0hfbPLZTlO,h BUZBH1,vuGEm4ah
 Supplier#000605713        | s7kskILGBnzB1JKXfMBv
 Supplier#000605728        | bgW3908iYAi,Ky
 Supplier#000605738        | isb7PivId9A,K KzDuSrdQD
 Supplier#000605793        | kPfU5GQJDXkDg H1M7bBD8o NQ 0ZJ
 Supplier#000605808        | 0Bm7SuPiZGd9g0P1pufJTITQxhfm1eyf,R
 Supplier#000605866        | wqLftVZWNkql1Bcp
 Supplier#000605996        | 5OE2TKl J0y 395ZzH8ds6
 Supplier#000606009        | NKRvCVYVxu
 Supplier#000606057        | vkSt1jlwF971SgU942wVdcdZMad,U6F4k5BrXhq
 Supplier#000606114        | NgZGxiXCGyQu66Jh87g
 Supplier#000606122        | vq7mtOWVPqP1Hw,HYfaxzJfBaNW6H1l
 Supplier#000606208        | uFFy0OBNMfRPBws68ZORPc,,9
 Supplier#000606326        | DfwiNYM hprSRhmSYivGscNICgrvoD0
 Supplier#000606344        | c1O4bK9WMoc5T usan3BQ9QSX
 Supplier#000606415        | Wkq0 yoG1DfkPCgYdHr8To0UvYk1lOT1zflq10TA
 Supplier#000606428        | 8FYtSo91GtdS3Vb3ckcX2wC96f
 Supplier#000606443        | TbcIXoo2r,92delK
 Supplier#000606458        | mkYzuPoDWPH
 Supplier#000606585        | GWnDKDSR j
 Supplier#000606615        | 75 JqO T4VX07AopT3lUgsb
 Supplier#000606639        | erOb0CRJIrlM5G6ccrTtltsHcf9mAGh
 Supplier#000606666        | euiVMleW82UIITQH
 Supplier#000606677        | e8B5EyASvXf
 Supplier#000606731        | w0WScCFZDMkaCw0X
 Supplier#000606749        | qgauz1unn5k
 Supplier#000606907        | oQstE502,PtayBkEHAljnCHuaer
 Supplier#000606928        | MsQNwz4iN5B8 Cnkwb2n9ghrYeBAf4EDjqp
 Supplier#000606972        | JHZhV0lfD7n,hhodsi
 Supplier#000606996        | mfV7Aizif0S5GgKT8d 39JjRobITP
 Supplier#000607001        | LMXaRNsFuQUTGt7LcCL4
 Supplier#000607147        | RUXTnD1U1Ia5nBbBp9S6Xku5Xfdav1Utn
 Supplier#000607154        | bzc zozCrRIsTKe
 Supplier#000607260        | I5SzZuEVnWOWvF5qmeDrWSqgwQAi1TX
 Supplier#000607283        | 6i5peU,gVst6S59JQW8yN
 Supplier#000607323        | b 3gVCQdoeZJSpUYadW
 Supplier#000607377        | cwFCGw5FaYHgaNU4
 Supplier#000607378        | UZ0W8LU1,1JEwcfVaFiuc0l0RPVzbgB
 Supplier#000607426        | Lmbx28p1ImSGE89F4UVZ5HOxrfaWcbx
 Supplier#000607443        |  kiOuQQkgJVc3h1mfJv HuXC6OWqWzwkc
 Supplier#000607542        | xFE18idq EF0juod1eiX0Nr
 Supplier#000607647        | o1EHXzWA8KK1TwU2ddpDOnoqOYPe
 Supplier#000607694        | VoM2H7W0Tb2
 Supplier#000607836        | KVUue4CIWlQME6
 Supplier#000607868        | 6q1k,YoEYyjXk0GxRAWyblchfKnaYGebsJaf
 Supplier#000607912        | NY7OUL8MLwbQKSBR MMU9k2i
 Supplier#000607915        | hwrRH5EQL9NLPmTv7PUM,0pA5gAdcu64J
 Supplier#000608137        | Y1geNVtLjXNyY
 Supplier#000608447        | n4fpjdlZ38bmLAbTOaWCK5XjzOZ499ff
 Supplier#000608510        | 74OmdoyVWts3m9xMJvZs1ZLZv
 Supplier#000608520        | Kat0j2tFGsMKHpe77NQZBUBVtXw
 Supplier#000608541        | gpSmyXW6IyudATO8AMOf1QaxA,vAyE1DKAUaeOYB
 Supplier#000608604        | 49xriYrhsTot1C8Hk5L,0GU5Hb aH1 1ta
 Supplier#000608626        | yx9ZY z4SbZnldG8
 Supplier#000608670        | AGEXHuqNAG7f2qgDlc1A242fszsIBKp6
 Supplier#000608687        | cJ8amuWnT,
 Supplier#000608724        | 9apGa6kPr9J377DJLuez05
 Supplier#000608820        | ,XiSyk5aiCvkTlhbU9U8F63lpYH5yBXiv
 Supplier#000608842        | MkTG6ZmhkItdBqBc6mDifs
 Supplier#000608887        | yXYkcJqxnmkdH8WeQrhCwUMzjlCM4pXGd1Q33
 Supplier#000608958        | nHGf48earNJS0pVy5DOZZt2 CFib4EgxdM7
 Supplier#000609000        | 7Bf61WOsEeqy3dCGzYrlUpx2yZ6ji4i99oxRjx
 Supplier#000609046        | 8QGF Pfbs5gAxdF
 Supplier#000609152        | s011 F,oK68
 Supplier#000609245        | Q4LdWvL3coebLJ6
 Supplier#000609325        | qioNWdx98G7NIWDEp,OpEfAe 1vImMhuE
 Supplier#000609362        | G6YGJpvwWoNaghO3OXH
 Supplier#000609416        | 4,Qoi i09VDs8Gi5HhSXDee6oelv2aytUM
 Supplier#000609418        | MKx0Tbp4ui0SFjmb8e
 Supplier#000609528        | E9QP8vUNMEkelIj18uwAh8a7N 8ZP
 Supplier#000609560        | fsXv0 xmU4HW5aM4ZVrhVHZqWYE2
 Supplier#000609771        | NeaAAZNHx1CSV
 Supplier#000609775        | FqbNVV05kfaoILx4Hxs
 Supplier#000609948        | nvYyyjhO1bC ,Z5s3zDxMKqdvBE
 Supplier#000610006        | Sakv6yWIE9
 Supplier#000610077        | Zc57pIqdCi0,rPRb6Yw4GTtcFbPaXKtg8
 Supplier#000610140        | iMofvMFPM1eF8Z2223kbQ
 Supplier#000610166        | EjqrIUdrpUUyqV3
 Supplier#000610186        | JwhtBlo xhtj
 Supplier#000610334        | S6ka qskBgBeJ2,drVUz,QVtYUFP7XNmGo
 Supplier#000610359        | BfJlf2tYyhClfT
 Supplier#000610427        | VQxq5RmfIU0NSrnNaFlo7,OPvY1,,AR4p
 Supplier#000610441        | lwDlHu210ABpHgC7kNWgqmWp4AbSLPwa1GbaJ
 Supplier#000610457        | sRLDOqmAPl1HrXzLY0bjiH
 Supplier#000610506        | Tn6kBsZBlDeSjJ
 Supplier#000610523        | httcINPKbznWcXx
