BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#34'
	and p_type not like 'PROMO PLATED%'
	and p_size in (5, 24, 27, 45, 31, 2, 43, 3)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#13   | SMALL BRUSHED TIN         |     43 |          383
 Brand#14   | ECONOMY BRUSHED BRASS     |     24 |          383
 Brand#15   | ECONOMY BRUSHED COPPER    |      5 |          383
 Brand#15   | ECONOMY PLATED BRASS      |     27 |          383
 Brand#15   | ECONOMY POLISHED STEEL    |     43 |          383
 Brand#15   | LARGE ANODIZED NICKEL     |     27 |          383
 Brand#15   | PROMO POLISHED TIN        |      3 |          383
 Brand#15   | SMALL ANODIZED COPPER     |     45 |          383
 Brand#15   | SMALL ANODIZED NICKEL     |      3 |          383
 Brand#21   | LARGE BURNISHED NICKEL    |     24 |          383
 Brand#21   | MEDIUM POLISHED COPPER    |     45 |          383
 Brand#22   | MEDIUM PLATED TIN         |     24 |          383
 Brand#22   | MEDIUM POLISHED NICKEL    |      5 |          383
 Brand#22   | PROMO BRUSHED BRASS       |     45 |          383
 Brand#22   | PROMO POLISHED BRASS      |     43 |          383
 Brand#22   | SMALL ANODIZED BRASS      |     31 |          383
 Brand#23   | LARGE BURNISHED COPPER    |     27 |          383
 Brand#23   | MEDIUM BRUSHED BRASS      |     45 |          383
 Brand#23   | PROMO BRUSHED TIN         |     27 |          383
 Brand#23   | PROMO BURNISHED BRASS     |     45 |          383
 Brand#23   | SMALL POLISHED NICKEL     |     45 |          383
 Brand#23   | STANDARD BRUSHED BRASS    |      2 |          383
 Brand#24   | ECONOMY BRUSHED NICKEL    |     45 |          383
 Brand#24   | STANDARD PLATED BRASS     |      2 |          383
 Brand#25   | ECONOMY ANODIZED COPPER   |     31 |          383
 Brand#25   | ECONOMY BURNISHED BRASS   |      3 |          383
 Brand#25   | ECONOMY POLISHED BRASS    |     27 |          383
 Brand#25   | MEDIUM BURNISHED TIN      |      5 |          383
 Brand#25   | MEDIUM POLISHED TIN       |     45 |          383
 Brand#25   | PROMO ANODIZED BRASS      |     45 |          383
 Brand#25   | PROMO ANODIZED NICKEL     |     31 |          383
 Brand#25   | PROMO POLISHED NICKEL     |     27 |          383
 Brand#25   | SMALL ANODIZED STEEL      |      5 |          383
 Brand#25   | SMALL PLATED BRASS        |     45 |          383
 Brand#25   | STANDARD BRUSHED TIN      |     31 |          383
 Brand#31   | LARGE PLATED NICKEL       |      5 |          383
 Brand#31   | MEDIUM BRUSHED TIN        |      5 |          383
 Brand#31   | STANDARD PLATED STEEL     |     45 |          383
 Brand#32   | ECONOMY ANODIZED STEEL    |     27 |          383
 Brand#32   | ECONOMY BRUSHED COPPER    |      3 |          383
 Brand#32   | LARGE BRUSHED NICKEL      |     24 |          383
 Brand#32   | LARGE BRUSHED NICKEL      |     31 |          383
 Brand#32   | MEDIUM ANODIZED NICKEL    |      2 |          383
 Brand#32   | MEDIUM BURNISHED STEEL    |      3 |          383
 Brand#32   | SMALL BURNISHED COPPER    |     43 |          383
 Brand#32   | STANDARD BURNISHED BRASS  |     45 |          383
 Brand#32   | STANDARD PLATED TIN       |     27 |          383
 Brand#33   | LARGE PLATED BRASS        |      5 |          383
 Brand#33   | PROMO BRUSHED TIN         |     43 |          383
 Brand#33   | STANDARD BRUSHED NICKEL   |     45 |          383
 Brand#33   | STANDARD PLATED COPPER    |      5 |          383
 Brand#33   | STANDARD PLATED NICKEL    |     45 |          383
 Brand#35   | ECONOMY POLISHED COPPER   |     24 |          383
 Brand#35   | LARGE ANODIZED COPPER     |     27 |          383
 Brand#35   | LARGE POLISHED BRASS      |     27 |          383
 Brand#35   | PROMO ANODIZED BRASS      |     24 |          383
 Brand#35   | PROMO BURNISHED BRASS     |     27 |          383
 Brand#35   | PROMO BURNISHED NICKEL    |      5 |          383
 Brand#35   | PROMO POLISHED NICKEL     |     31 |          383
 Brand#41   | ECONOMY BURNISHED NICKEL  |     45 |          383
 Brand#41   | LARGE POLISHED NICKEL     |     31 |          383
 Brand#41   | SMALL BRUSHED BRASS       |     27 |          383
 Brand#41   | SMALL PLATED STEEL        |      3 |          383
 Brand#41   | SMALL PLATED TIN          |     24 |          383
 Brand#41   | STANDARD ANODIZED BRASS   |      2 |          383
 Brand#42   | LARGE PLATED BRASS        |      5 |          383
 Brand#42   | SMALL BURNISHED TIN       |      2 |          383
 Brand#42   | SMALL POLISHED BRASS      |     31 |          383
 Brand#43   | ECONOMY ANODIZED TIN      |     45 |          383
 Brand#43   | LARGE BURNISHED COPPER    |     24 |          383
 Brand#43   | LARGE BURNISHED TIN       |     45 |          383
 Brand#43   | MEDIUM ANODIZED STEEL     |      3 |          383
 Brand#43   | PROMO ANODIZED BRASS      |      5 |          383
 Brand#43   | PROMO BRUSHED TIN         |     45 |          383
 Brand#43   | PROMO POLISHED COPPER     |      2 |          383
 Brand#43   | SMALL BURNISHED COPPER    |      2 |          383
 Brand#44   | ECONOMY ANODIZED COPPER   |     24 |          383
 Brand#44   | LARGE ANODIZED BRASS      |      5 |          383
 Brand#44   | PROMO BRUSHED NICKEL      |     31 |          383
 Brand#44   | PROMO POLISHED STEEL      |      3 |          383
 Brand#44   | SMALL PLATED BRASS        |     43 |          383
 Brand#45   | ECONOMY PLATED COPPER     |     31 |          383
 Brand#45   | MEDIUM ANODIZED STEEL     |     31 |          383
 Brand#45   | MEDIUM POLISHED TIN       |     31 |          383
 Brand#45   | SMALL BURNISHED COPPER    |     45 |          383
 Brand#45   | SMALL PLATED TIN          |      3 |          383
 Brand#45   | STANDARD BURNISHED TIN    |     45 |          383
 Brand#51   | ECONOMY PLATED NICKEL     |     43 |          383
 Brand#51   | LARGE BURNISHED BRASS     |      5 |          383
 Brand#51   | LARGE BURNISHED BRASS     |     43 |          383
 Brand#51   | MEDIUM POLISHED NICKEL    |      2 |          383
 Brand#51   | SMALL PLATED TIN          |      5 |          383
 Brand#51   | SMALL POLISHED TIN        |     27 |          383
 Brand#51   | STANDARD BRUSHED BRASS    |     24 |          383
 Brand#51   | STANDARD POLISHED TIN     |     31 |          383
 Brand#52   | ECONOMY BRUSHED TIN       |     31 |          383
 Brand#52   | STANDARD PLATED BRASS     |     27 |          383
 Brand#52   | STANDARD POLISHED TIN     |     31 |          383
 Brand#53   | LARGE ANODIZED STEEL      |      5 |          383
 Brand#53   | LARGE POLISHED TIN        |      2 |          383
 Brand#53   | SMALL BRUSHED BRASS       |      3 |          383
 Brand#53   | STANDARD BURNISHED NICKEL |     31 |          383
 Brand#53   | STANDARD POLISHED NICKEL  |     24 |          383
 Brand#54   | LARGE BRUSHED TIN         |      5 |          383
 Brand#54   | LARGE POLISHED COPPER     |     27 |          383
 Brand#54   | SMALL BRUSHED BRASS       |     27 |          383
 Brand#54   | SMALL PLATED BRASS        |      2 |          383
 Brand#54   | STANDARD PLATED NICKEL    |      3 |          383
 Brand#55   | LARGE ANODIZED TIN        |      5 |          383
 Brand#55   | MEDIUM POLISHED NICKEL    |     43 |          383
 Brand#55   | SMALL PLATED STEEL        |     43 |          383
 Brand#55   | STANDARD ANODIZED STEEL   |     45 |          383
 Brand#55   | STANDARD BURNISHED STEEL  |      3 |          383
 Brand#12   | ECONOMY ANODIZED NICKEL   |      5 |          382
 Brand#13   | STANDARD ANODIZED STEEL   |      3 |          382
 Brand#15   | PROMO BURNISHED STEEL     |     43 |          382
 Brand#15   | STANDARD ANODIZED TIN     |     31 |          382
 Brand#21   | LARGE BURNISHED TIN       |     43 |          382
 Brand#22   | PROMO BURNISHED STEEL     |     27 |          382
 Brand#22   | SMALL POLISHED NICKEL     |      5 |          382
 Brand#23   | LARGE BRUSHED COPPER      |     24 |          382
 Brand#24   | PROMO ANODIZED NICKEL     |      5 |          382
 Brand#41   | MEDIUM ANODIZED TIN       |     31 |          382
 Brand#45   | SMALL BRUSHED COPPER      |     43 |          382
 Brand#51   | MEDIUM ANODIZED BRASS     |      2 |          382
 Brand#51   | SMALL BRUSHED NICKEL      |     31 |          382
 Brand#52   | PROMO BURNISHED TIN       |      5 |          382
 Brand#55   | MEDIUM POLISHED COPPER    |     43 |          382
 Brand#21   | LARGE BURNISHED BRASS     |     24 |          381
 Brand#53   | STANDARD POLISHED BRASS   |     45 |          381
 Brand#11   | ECONOMY ANODIZED TIN      |      3 |          380
 Brand#11   | ECONOMY PLATED BRASS      |     31 |          380
 Brand#11   | ECONOMY POLISHED STEEL    |     45 |          380
 Brand#11   | LARGE BRUSHED STEEL       |     27 |          380
 Brand#11   | LARGE BRUSHED STEEL       |     45 |          380
 Brand#11   | LARGE BURNISHED COPPER    |      2 |          380
 Brand#11   | LARGE BURNISHED NICKEL    |      3 |          380
 Brand#11   | MEDIUM ANODIZED TIN       |      2 |          380
 Brand#11   | MEDIUM ANODIZED TIN       |     31 |          380
 Brand#11   | MEDIUM BURNISHED BRASS    |     45 |          380
 Brand#11   | MEDIUM PLATED BRASS       |      3 |          380
 Brand#11   | MEDIUM POLISHED TIN       |     45 |          380
 Brand#11   | PROMO ANODIZED BRASS      |      5 |          380
 Brand#11   | PROMO ANODIZED NICKEL     |      5 |          380
 Brand#11   | PROMO BRUSHED COPPER      |     43 |          380
 Brand#11   | PROMO BURNISHED COPPER    |     31 |          380
 Brand#11   | PROMO BURNISHED NICKEL    |      5 |          380
 Brand#11   | SMALL BRUSHED NICKEL      |     43 |          380
 Brand#11   | SMALL PLATED BRASS        |     27 |          380
 Brand#11   | SMALL PLATED COPPER       |     24 |          380
 Brand#11   | SMALL POLISHED BRASS      |     43 |          380
 Brand#11   | STANDARD BURNISHED TIN    |     45 |          380
 Brand#11   | STANDARD POLISHED COPPER  |     31 |          380
 Brand#11   | STANDARD POLISHED NICKEL  |      3 |          380
 Brand#11   | STANDARD POLISHED TIN     |     45 |          380
 Brand#12   | ECONOMY ANODIZED STEEL    |      5 |          380
 Brand#12   | LARGE ANODIZED NICKEL     |      5 |          380
 Brand#12   | LARGE BRUSHED BRASS       |     45 |          380
 Brand#12   | LARGE BRUSHED STEEL       |      5 |          380
 Brand#12   | LARGE BRUSHED STEEL       |     27 |          380
 Brand#12   | LARGE PLATED BRASS        |     24 |          380
 Brand#12   | MEDIUM ANODIZED BRASS     |      3 |          380
 Brand#12   | MEDIUM BURNISHED BRASS    |     27 |          380
 Brand#12   | MEDIUM PLATED BRASS       |     27 |          380
 Brand#12   | PROMO ANODIZED COPPER     |     27 |          380
 Brand#12   | PROMO BRUSHED TIN         |      5 |          380
 Brand#12   | PROMO BURNISHED BRASS     |     43 |          380
 Brand#12   | SMALL ANODIZED BRASS      |     27 |          380
 Brand#12   | SMALL ANODIZED NICKEL     |      2 |          380
 Brand#12   | SMALL BRUSHED TIN         |      3 |          380
 Brand#12   | SMALL BURNISHED COPPER    |      5 |          380
 Brand#12   | SMALL BURNISHED STEEL     |      3 |          380
 Brand#12   | STANDARD BRUSHED COPPER   |     45 |          380
 Brand#12   | STANDARD BRUSHED STEEL    |      3 |          380
 Brand#12   | STANDARD BURNISHED BRASS  |     45 |          380
 Brand#13   | ECONOMY BURNISHED STEEL   |     31 |          380
 Brand#13   | LARGE BRUSHED BRASS       |     31 |          380
 Brand#13   | LARGE BRUSHED COPPER      |      5 |          380
 Brand#13   | LARGE BRUSHED NICKEL      |      2 |          380
 Brand#13   | LARGE BURNISHED BRASS     |     45 |          380
 Brand#13   | LARGE PLATED STEEL        |     27 |          380
 Brand#13   | LARGE POLISHED COPPER     |     27 |          380
 Brand#13   | MEDIUM BRUSHED STEEL      |     45 |          380
 Brand#13   | MEDIUM BRUSHED TIN        |     45 |          380
 Brand#13   | MEDIUM POLISHED BRASS     |      5 |          380
 Brand#13   | MEDIUM POLISHED BRASS     |     43 |          380
 Brand#13   | MEDIUM POLISHED TIN       |      2 |          380
 Brand#13   | PROMO ANODIZED TIN        |     24 |          380
 Brand#13   | PROMO ANODIZED TIN        |     31 |          380
 Brand#13   | SMALL ANODIZED TIN        |     27 |          380
 Brand#13   | SMALL BRUSHED TIN         |     31 |          380
 Brand#13   | SMALL PLATED BRASS        |      5 |          380
 Brand#13   | STANDARD ANODIZED COPPER  |      3 |          380
 Brand#13   | STANDARD ANODIZED NICKEL  |      3 |          380
 Brand#13   | STANDARD BRUSHED NICKEL   |     45 |          380
 Brand#13   | STANDARD BURNISHED NICKEL |      2 |          380
 Brand#14   | ECONOMY ANODIZED COPPER   |     45 |          380
 Brand#14   | ECONOMY BURNISHED BRASS   |     31 |          380
 Brand#14   | ECONOMY PLATED NICKEL     |     27 |          380
 Brand#14   | ECONOMY POLISHED COPPER   |     43 |          380
 Brand#14   | ECONOMY POLISHED NICKEL   |     45 |          380
 Brand#14   | ECONOMY POLISHED TIN      |     43 |          380
 Brand#14   | LARGE ANODIZED NICKEL     |     27 |          380
 Brand#14   | LARGE ANODIZED TIN        |      3 |          380
 Brand#14   | LARGE BRUSHED STEEL       |     45 |          380
 Brand#14   | LARGE BURNISHED NICKEL    |     45 |          380
 Brand#14   | LARGE POLISHED COPPER     |     45 |          380
 Brand#14   | LARGE POLISHED TIN        |     31 |          380
 Brand#14   | MEDIUM ANODIZED BRASS     |     27 |          380
 Brand#14   | MEDIUM BRUSHED BRASS      |     43 |          380
 Brand#14   | MEDIUM BRUSHED STEEL      |     27 |          380
 Brand#14   | MEDIUM BURNISHED BRASS    |     31 |          380
 Brand#14   | MEDIUM BURNISHED TIN      |      5 |          380
 Brand#14   | MEDIUM PLATED COPPER      |     45 |          380
 Brand#14   | PROMO ANODIZED BRASS      |     45 |          380
 Brand#14   | PROMO POLISHED COPPER     |     45 |          380
 Brand#14   | SMALL BURNISHED NICKEL    |     24 |          380
 Brand#15   | ECONOMY BRUSHED TIN       |     45 |          380
 Brand#15   | LARGE BURNISHED COPPER    |     43 |          380
 Brand#15   | LARGE PLATED STEEL        |      2 |          380
 Brand#15   | LARGE PLATED STEEL        |     27 |          380
 Brand#15   | MEDIUM PLATED BRASS       |     27 |          380
 Brand#15   | MEDIUM POLISHED STEEL     |     31 |          380
 Brand#15   | PROMO BURNISHED BRASS     |      5 |          380
 Brand#15   | SMALL ANODIZED BRASS      |     27 |          380
 Brand#15   | STANDARD PLATED BRASS     |     24 |          380
 Brand#15   | STANDARD POLISHED COPPER  |      2 |          380
 Brand#21   | ECONOMY ANODIZED STEEL    |     31 |          380
 Brand#21   | ECONOMY ANODIZED TIN      |     24 |          380
 Brand#21   | LARGE PLATED TIN          |      5 |          380
 Brand#21   | LARGE POLISHED COPPER     |     43 |          380
 Brand#21   | MEDIUM ANODIZED NICKEL    |     31 |          380
 Brand#21   | MEDIUM BRUSHED TIN        |     27 |          380
 Brand#21   | MEDIUM POLISHED TIN       |     24 |          380
 Brand#21   | PROMO ANODIZED STEEL      |      2 |          380
 Brand#21   | PROMO POLISHED NICKEL     |     27 |          380
 Brand#21   | SMALL ANODIZED TIN        |     45 |          380
 Brand#21   | SMALL PLATED BRASS        |      2 |          380
 Brand#21   | SMALL PLATED NICKEL       |     31 |          380
 Brand#21   | STANDARD POLISHED STEEL   |     31 |          380
 Brand#22   | ECONOMY BURNISHED BRASS   |      5 |          380
 Brand#22   | ECONOMY POLISHED COPPER   |     45 |          380
 Brand#22   | ECONOMY POLISHED STEEL    |      5 |          380
 Brand#22   | ECONOMY POLISHED TIN      |      5 |          380
 Brand#22   | LARGE PLATED BRASS        |      3 |          380
 Brand#22   | LARGE PLATED COPPER       |     24 |          380
 Brand#22   | LARGE POLISHED STEEL      |      5 |          380
 Brand#22   | MEDIUM BURNISHED BRASS    |      3 |          380
 Brand#22   | MEDIUM BURNISHED BRASS    |     24 |          380
 Brand#22   | MEDIUM PLATED COPPER      |      3 |          380
 Brand#22   | MEDIUM POLISHED BRASS     |     24 |          380
 Brand#22   | MEDIUM POLISHED COPPER    |     31 |          380
 Brand#22   | PROMO BRUSHED NICKEL      |     31 |          380
 Brand#22   | PROMO BURNISHED BRASS     |     43 |          380
 Brand#22   | PROMO BURNISHED COPPER    |     31 |          380
 Brand#22   | PROMO POLISHED NICKEL     |     31 |          380
 Brand#22   | SMALL ANODIZED NICKEL     |     45 |          380
 Brand#22   | SMALL BURNISHED COPPER    |      5 |          380
 Brand#22   | SMALL BURNISHED TIN       |      2 |          380
 Brand#22   | SMALL PLATED COPPER       |     24 |          380
 Brand#22   | SMALL POLISHED STEEL      |      3 |          380
 Brand#22   | SMALL POLISHED TIN        |     24 |          380
 Brand#22   | STANDARD BURNISHED TIN    |     31 |          380
 Brand#22   | STANDARD PLATED NICKEL    |     24 |          380
 Brand#22   | STANDARD PLATED TIN       |     43 |          380
 Brand#22   | STANDARD POLISHED BRASS   |      2 |          380
