BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'powder%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000585338        | BRo9TLxBtEJi
 Supplier#000585397        | jkqWqyY6XC4S58q
 Supplier#000585447        | XyKQl5 Zoki0MlGi9ZSw8mRwaRtDvTd
 Supplier#000585618        | VU7CV,vQcTp9yQNfEfq86Lj2 jZUgq
 Supplier#000585704        | oadvxKysU9mNxRcv6Fy3 S8u2qdOFTwk3JK7
 Supplier#000585776        | wqItA4j91tGSGL
 Supplier#000585811        | w8Uz9PrALLrlFRBTMuCsftT34bj
 Supplier#000585843        | kBKdKMGQe2RePO6
 Supplier#000585977        | 5DntCq3rChpZnM7
 Supplier#000586016        | hS9DnfWcRMP,kXgRcZIi1stEBjjAMhL3IVOa
 Supplier#000586037        | u4qLxf aeKJXLTL2QoZasOcF5
 Supplier#000586069        | T79UUCRNadcgvLdXkgvTS5DTnWonDn
 Supplier#000586115        | 0f5yAqfzcpXxvVJeI6J
 Supplier#000586125        | fW,VHIQpEU6Hz0D9CdsFYXuVmUynmo6i81qsk
 Supplier#000586179        | LoseSYfA0Nb
 Supplier#000586186        | Do8PlymS5IDgWav2Q9gJxT25k
 Supplier#000586191        | G3vTsa9XzQHb87MZINQ6x,3qoU
 Supplier#000586227        | PbA2wQ,YN5BX0SbUL ps
 Supplier#000586279        | IGx0tlGodQG
 Supplier#000586316        | a7NkTn3QOpnW1MUf8bMV
 Supplier#000586343        | 3lDjp9PG3NUa9CAj58paCi
 Supplier#000586392        | djFmpEGnZdnQ3YQ7jKUQgW0PdO,5vmChMv,s
 Supplier#000586448        | eKSkut0gUVVM qgrhFLN0G2I8goBoHxEE
 Supplier#000586462        | O5QSu8g4nndeztFs8 cR
 Supplier#000586520        | uLJlHEFSEZfNupAh7nz6wbOaL
 Supplier#000586569        | v1K6sgFIBHZCMwFqrP75Lc5p8bvl NRyF6 Hpzei
 Supplier#000586630        | TVUUlMMippGG9i1fACH5yexe8jgISsxAhdE3
 Supplier#000586702        | EpxLqAhjjXZ3IFL2HFvucUd3eykxQJx9m
 Supplier#000586716        | Pcjhs6v693wwb6bZ62T3s8NMKvc3 Vsi13hK
 Supplier#000586772        | nefw5IZ,Yk93FHA
 Supplier#000586802        | HFBiqaTgDbmr7DVpztRXvL
 Supplier#000586868        | 7DT7XkZHCVaGvjggIXyKIvcP
 Supplier#000587000        | zLxMMRmho5E64RDv9GKdO46Hy
 Supplier#000587001        | 8pk6DzffljphTlJIksHOcs02se6C1jhFg2cL
 Supplier#000587004        | E8jj Sa,58QZVfs
 Supplier#000587107        | b4e9TBkEcY7ZsS3V Ton
 Supplier#000587272        | 6MSw6rAUkyilfuu
 Supplier#000587273        | kyu90UG0NTDO3
 Supplier#000587395        | jXJkUUjsOOr1Ef
 Supplier#000587402        | RAFTA2fQT3VqXz1YMUf6pgEeV66dPrr7VqFcnNj
 Supplier#000587434        | RFHc88lzBZIxZ7ZAH4QwCDl hdSnItALwlRrIN
 Supplier#000587486        | FYl,QM8Lwd,ga1kSNJJXx,G
 Supplier#000587505        | sO qGygYRfYIZgEy,k6FOcSNzWCZY1pPx8WY33EX
 Supplier#000587534        | FoUCJEmSeKB6qFD,MRHou3YAG7en4Xd8VIt
 Supplier#000587669        | wBSkL3VslTPmdq9pZtE1knEZLoBDw
 Supplier#000587722        | wtmhaZcpxivgrx,C
 Supplier#000587792        | Yizx4Sj2X6aoE20Az20SNOavGpAzf6LhJ9v
 Supplier#000587803        | IkKBJKhAl,ickLXk
 Supplier#000587849        | MutaPAYU3CpcpFNAq2Zqire
 Supplier#000587964        | mjWn,QMim hpotqmNhMp
 Supplier#000588082        | UOo8hiqvGMjcH5k
 Supplier#000588145        | J2FqEqcImnaEhRb7mdjqD
 Supplier#000588187        | j1XD7FIPEf7aZhLJgeq,xr6n,PQ
 Supplier#000588194        | OE9WQ7TXz0
 Supplier#000588290        | zaDQ4FLA6vOu9BW3qR3vg6
 Supplier#000588380        | AcP,l5Kf EJohwI6NMQQxIn YQHKeq
 Supplier#000588426        | Yr2xzKQU6Ux
 Supplier#000588445        | HX6cB eDPQMS5LfAZOlucuO4NL4XDbQ
 Supplier#000588473        | xDN8i2kHD22oXccF77
 Supplier#000588710        | dHstWC0spNSAzaRmVF8e71ZX6fwj2QmEOf
 Supplier#000588729        | 6Qwq5u2lzQzWTEgd3sADAnaE
 Supplier#000588812        | J53On whLus6W5nRbkzkuQJ
 Supplier#000588906        | IV4v2e1i4KO
 Supplier#000588907        | F10qryMMX8vz2OgLYLzbGsBftBlLUG
 Supplier#000589035        | MhvzExEKFBRxX6zlI
 Supplier#000589039        | qTTjEj5 ZAdbFQgSuwmW,O7HjvazSCpx
 Supplier#000589046        | 8rRA3YlbS8LhJ3i0RQ
 Supplier#000589061        | 8ZjxG Us3UpbeqUr1f1lZYV
 Supplier#000589153        | g2izu9Obl3J0vd
 Supplier#000589180        | DVyW86FdedvAC fzczn
 Supplier#000589182        | dBM7Z5sCMGgTWGNsmLUK3Nj8D YT2u,KGX8
 Supplier#000589221        | 7P4HUldg A
 Supplier#000589332        | 7F,msR78CqdE26p75hw14MiA02cez17xSy8c0kxX
 Supplier#000589408        | eLIYdU5gV9u9Snw6xkjq
 Supplier#000589416        | FV3BxWEteiLzDdk8Q0m8piWOceVomo
 Supplier#000589463        | S6QBw7lr4QRa4Atj VEL
 Supplier#000589543        | xNj QJyR8iEXjGi0mo3H5MTIGsJvmv6Tq
 Supplier#000589681        | 3HtlPVKpCLv5MqWc3lgN8DS7u547x n1Y5Oz Kr
 Supplier#000589686        | QA1FsOTO7wok5bzvKDxOksdi6v
 Supplier#000589754        | soxe8EJmwteaMLrcoMYzOY5NNZ0CX0roIEHM
 Supplier#000589771        | 9CJmOgfBFlBoGvANH6V
 Supplier#000589887        | 1CmWcQeuJRiI75Bwp1GaOMbXCr
 Supplier#000589964        | grdZT2QHSoYfpt
 Supplier#000589970        | wyXndmm4rbfX3jM,DZK4RZVFjFT9CHQQXkuWDoQ
 Supplier#000589978        | PQbauhAvG4FpMNUTn8b46QM37y2FiMzgZt
 Supplier#000590000        | ckR9z9wJmK2RSd
 Supplier#000590032        | ubnfYDI4gdhWC5TQpVScq4jaKjAE
 Supplier#000590072        | YwzVnEtv4itotypMo,hDdW,
 Supplier#000590119        | Si333bE9mmYJnZiwQ
 Supplier#000590203        | iwrLfHLR6SAwGmEOyQW
 Supplier#000590205        | 6u9tH hYxq5Tdyb7VYE6DeA0SDkxLUA7KZPEGH
 Supplier#000590263        | SLEQn8EsFat6
 Supplier#000590289        | 1QTDcXHBz5G8x89mwDQrWz2wx5p 0AGTP
 Supplier#000590386        | VTkn0O4FJIj4fGSd5
 Supplier#000590513        | OZjOShNf44qjndSxWBymLZjtqfy2F7ztF,L
 Supplier#000590632        | ZR12Uc28R3VxPSV
 Supplier#000590697        | ETGIRX3CvnuJUaJqwnYLHEXC3YAADKjhf
 Supplier#000590701        | m1bMWrHb5JI1Z1jSLI7FEeU2gjb
 Supplier#000590765        | HJ2aTKkNilJCvtTAhSq9
 Supplier#000590773        | y83zWBfQbMuyfb
 Supplier#000590941        | Ix9,cM7LurX96KDRW
 Supplier#000590973        | AKZOJ,RYxke1MWzF6P5 23YQNfCBNRY
 Supplier#000591011        |  Kf1Rb,gd1AtU
 Supplier#000591038        | QjHEOGB8O9IOvojUi196206OF
 Supplier#000591149        | FQR0sur11ADDhuKbW0ESgMLMO
 Supplier#000591318        | irJdldXXq7z2yURnv8qZtaxG0M3Zh 
 Supplier#000591428        | TxEQrEGWHAKyZHVumhsUQizgKYU  zS7J
 Supplier#000591479        | ijHhdCLS8xafWFwx76FDfWuH6iChIbpU
 Supplier#000591481        | QO wnWczyG,KlaZl2Fld I5iN
 Supplier#000591529        | VVSOzeobybBl1qXv
 Supplier#000591530        | Oe9w,4NcoiRqI4
 Supplier#000591571        | SdorbGVtP2pMmswco1wRQzR9jjnUm01XiNXJw
 Supplier#000591611        | WxmFyMgA2wjNk76Q yzIaMNc
 Supplier#000591620        | 6mNz3n24VFsS4VQn5VjBkBkVQw
 Supplier#000591632        | phb38t925VefZR,gAe
 Supplier#000591674        | XwQA5sMo8jIgrx,to,YyPDGf5aS
 Supplier#000591722        | z9JprXS9B,KH0GXQzz430OhmxP2Arx,B
 Supplier#000591805        | 6cOEJMkF1zrkNh9cefQ
 Supplier#000591944        | VIDQWxeIn2oVVAvRJPhvvwRJ1RE8HRxdyk
 Supplier#000591992        | EeyWnvrKpj6
 Supplier#000592016        | wbXY322H6,pp9lQ3rDm4uRkhjexDVF,PDB
 Supplier#000592022        | Byo9Mp7ybncv
 Supplier#000592142        | ,Fns4dcncRPl5uD7nwcP4
 Supplier#000592151        | gL6e21WBf6P9gRHqf0cr1Ba
 Supplier#000592234        | pRhr0wpuHWGpVysuyFmkLq0Ybb5I
 Supplier#000592286        | L3jCqgyVY5IwRm6Sf25rNDhh7NFD
 Supplier#000592301        | tGACIFzOnSVoo cyVL0B7Zn
 Supplier#000592371        | TcPARQNwK4
 Supplier#000592479        | xDtX4YTT9yYt
 Supplier#000592564        | MzrXyYpaEG7QyG6GbC7lfMD22
 Supplier#000592571        | SAmsSFUILREM,AOyH4f,ajaqfq3G6vn
 Supplier#000592587        | E9KU0fE8dVYi2pftIYESg6EcIcICXiAa8vIAk
 Supplier#000592625        | iXcw2wpBBmAdMI
 Supplier#000592630        | Ot7HZpUxsOvVA99nNv3RDxx
 Supplier#000592714        | 2XWKhmigA3agYnHy6rm7wmeC
 Supplier#000592760        | wHwdgay25cA5ms,7OgHHn8rKr
 Supplier#000592778        | h 6hnwlqjc9p0EYm28BrJku8UYIijwREuoFhP
 Supplier#000592789        | F1Scd5hg6HWbNpuKFla5Dw50uDyUBDp6O
 Supplier#000592802        | 2gpJSXDZDTulLphHpk 2
 Supplier#000592841        | pnVmkq9hUcIuU5j,rFUMuwqS
 Supplier#000592872        | 88cXRjqEkTywR6R8Emk1i
 Supplier#000593090        | fYoiHq2RnhUmJK
 Supplier#000593164        | RhkShhtoJll
 Supplier#000593184        | bHpeb8drXN6
 Supplier#000593188        | 4OQ3wCqM gum1IDwLN
 Supplier#000593189        | tYkWqDZkYhDo6g
 Supplier#000593220        | L9lVu4lL8DvsFbjYPsSrKMiOZcG28g6VpRKysB
 Supplier#000593253        | GNTJRdC24jsC1aajTnJevw,0
 Supplier#000593281        | nlPe LeihKDUsa hZvGP9bopb XjrQgX4
 Supplier#000593305        | azg03YpZUTDjhO0JGR5oaGhrENwrZU7uYFUj
 Supplier#000593500        | H4e98ecKeI2aMaUV1,NVoob6z28GmG n7nfabWf
 Supplier#000593517        | 2HjGz87f,1
 Supplier#000593638        | zE1dio84Hq5aNLEsUO3a6RHMJlZLSY8QYt
 Supplier#000593679        | 0B1a,i8yDxoIEqrhG7,OJ NT4MN6Et5oV
 Supplier#000593815        | pq3fybu69vjns2f9qDBaE0AYBk
 Supplier#000594003        | pUc5uFeNYC,2 hiBgah2dE7tDD k2
 Supplier#000594021        | L0 M5w2YCqxhoeNSkv8uKJrq7z4cDJHvYUWr
 Supplier#000594068        | n7gyBuMUQH
 Supplier#000594085        | j9rCKGSz9qgHIF42 Y4I6vZ2N2
 Supplier#000594096        | 1Q1cZVl9P8QYj1Ryh
 Supplier#000594099        | C75IasAfr4z
 Supplier#000594195        | ISFWInA9SgkqL
 Supplier#000594273        | N7ECcLJRvZbXJtvYEVhUp4v2gRuTHXRHE JSMX2
 Supplier#000594287        | 8y3h7vJPRf8Hpg6qN
 Supplier#000594333        | 3Zql6yfqtzTGxm0gU4DrQajtUAjZkYMg
 Supplier#000594646        | 84HliUKGBYQsIFU0iG5,9X3
 Supplier#000594712        | IKVbglL3LEaI7FbJMxdyDB4xe ES,e75
 Supplier#000594733        | hfkRPvyPXzm1b9UmFdInL EuypUJSuZcuXYhBt
 Supplier#000594760        | rFpUUXbj2hepyXNtdaHSlBg
 Supplier#000594771        |  r0ciYH45fPySlYXXkIUnwcpJBg3zqluUHFOI8E
 Supplier#000594846        | VHBuH08o5pS p2jibt
 Supplier#000594869        | Jp7ue8mKE6Wln
 Supplier#000594877        | drWHOIp ErzF
 Supplier#000594907        | PFi,7NaC,Y49Z6cGbVDVeZe7dQ
 Supplier#000594919        | twTa1ureYgM2eoZzeTfaLnLRfvrGoPMeXP
 Supplier#000594938        | BLpg5mf smS1RLCwtvXbqgTEVAdqPbw4yf
 Supplier#000594953        | ytz,mjPsUbpWAZr2lcqiHyArsR7Svgt
 Supplier#000594990        | TY,zZTRfOv5
 Supplier#000595006        |  V6RC5fVhNVddkYzMX
 Supplier#000595025        | 0,4eVadXZ6P4vPV4EDcITNR4h HBhiQ
 Supplier#000595032        | Vce3gZLt6ZU
 Supplier#000595114        | PgZpiRBIIyQNN
 Supplier#000595137        | sD9yH8EpfXbHZ
 Supplier#000595201        | ,64vVNW3LO3G5piY,C
 Supplier#000595235        | VUmLOfl0fwGh5w4
 Supplier#000595236        | rbgpwkr C7xIZe
 Supplier#000595309        |  pZvSwGFWIsW45gLjj
 Supplier#000595359        | kiWN8Xg4KQd
 Supplier#000595450        | voCgT1Aemj0epeNL5G0yr,KOun7S,CNSHyOCeF
 Supplier#000595451        | bSTfM98ut3iSEiLLSOKNM,NuEnG
 Supplier#000595504        | ouKzg0ce8q03J5AOYk,0PqJqRK
 Supplier#000595725        | yNIUxZ0LCWPgeN3R8
 Supplier#000595801        | RPqu4vjCmg9gHG
 Supplier#000595859        | uRiG04WpzEpE Hgc3
 Supplier#000595934        | Mx0PBcnyRzAmRU67mvL1A8AS 
 Supplier#000595995        | XZjgJSmNKYBYehgf fLtU
 Supplier#000596050        | oCcFPnTSmQcaMH9WADxb0VVFI6IijyK5,k
 Supplier#000596056        | BUNSrKsKnppGxIE
 Supplier#000596103        | 82SVxb5eaDwnI
 Supplier#000596215        | JGOhLvprrkd,YS
 Supplier#000596242        | 5pQY9UY8gdDrOy9FQp
 Supplier#000596292        | iDzsHzz g,PVNKoa
 Supplier#000596327        | kNT3Qt8yQf
 Supplier#000596364        | kH5csJJRFFi6BasakTqy7eNV0SelqdryIYYisF
 Supplier#000596445        | Ltg3XRsNoWtvPDFz9IL5Re wUBUQanpmBgw8Z0
 Supplier#000596538        | rHPBcJUUnCdExB
 Supplier#000596548        | bhLOGiRH8 PSxUD065JrhsCWxGRJNJV
 Supplier#000596681        | wJYi4JnVfgMbCE20O0MY8Ye8iuu
 Supplier#000596688        | 4hW8QarY3WZkBScUXaNschUpWBpeedHuvCiqkLW
 Supplier#000596696        | PQGi9tVZR9CBB36Bhxesu
 Supplier#000596746        | YFFQmrxNoCZ6BWuEXHkPKnBCDo4wdSjAqwV
 Supplier#000596794        | 5h90UpBx1l5nCu3AypNskq6h
 Supplier#000596898        | RY08 rOIQPhtof6
 Supplier#000596923        | bxKcYF6JitpTk9vREzaaaNYoqXiY8ivHRo
 Supplier#000596973        | yFWOJuztU7U 903jPNis2t0vbb94LW0v4gbv9
 Supplier#000597014        | iCuQW8srVo
 Supplier#000597019        | LcBrtlatcVU43Zs
 Supplier#000597058        | dayF Rz LtFO,gZ3
 Supplier#000597148        | kUM A,X0GtGVb7bq2paccc3QXPsQofZSv
 Supplier#000597158        | kgZ1Gb9I3jwb24NWzpo
 Supplier#000597162        | hCCdFnMQtueaPjJgZBBlu1y4eS6J28rv7q2
 Supplier#000597213        | IE6GPchMvzRGn
 Supplier#000597230        | wgj4ZfXftrbXh5u8Cf
 Supplier#000597354        | XsmWT4295FbTU6HB b99D
 Supplier#000597356        | 7r2,IkBsl5Rlf93LnIrKhsSClrtug
 Supplier#000597368        | fxMppYqdr,08xx2TUU1Lo0dd4FwpiCB,bEg0OCcL
 Supplier#000597495        | un5CkhJkNzvT0wP0VJ737p,J
 Supplier#000597539        | DoGX,iLfAnLLccR
 Supplier#000597550        | 4zzsgAa9WVR
 Supplier#000597557        | hyT,LB,Inoz,jKXEUkGHmmH
 Supplier#000597639        | aATolGd NUua24eRA9k5dcIyJ76v9sJeX4
 Supplier#000597641        | TTZZlDw6Qew3w0rCXQxwdAZtnNA
 Supplier#000597710        | Hm8rAj6YJSljZJbh12GsUepvDdCirc
 Supplier#000597804        | fivujO5HEGmFAUgvjfh30N1a Ax
 Supplier#000597820        | jnfQssRIlxSLKWdPk6X4eC,w2pfixBZU6YJ
 Supplier#000597839        | DsZPjtJbWX4Th4qDkoNpG2dhYC 
 Supplier#000597860        | 7rN7m3NEan4ukyJk5wIR
 Supplier#000597863        | CEsYb0mMJQX48wdZ07EKWPcMkhp
 Supplier#000597959        | hfO7TVAGw8dIGnZiFEmYgksm7fZ5BmUXmFI8SfMe
 Supplier#000598034        |  r,GSUUuu1uCN5H9boK hIiQlzME
 Supplier#000598086        | 04kV7XD Fy5ASWpYQD0URnLAmFd22l9Qcj
 Supplier#000598218        | VODRrURjnE01MvDvOV0JHEziOL7oge
 Supplier#000598229        | XgsFi vy 7TKauc7Juo64VsG6
 Supplier#000598243        | 9ngg2wVDTV1vq0Lwr4GXoBfoi2bADsG
 Supplier#000598313        | 16gSFg5rzj hZsWCWQAQrETQ sR2K2oQzl
 Supplier#000598341        | XOBN1XhfJgA2JJu,VzXZfPmYhHLIN7w,afnToDf
 Supplier#000598358        | U7sUGwwr8U7yMKky3O
 Supplier#000598360        | CNCtMY1rXpODquahWdAUdw6H
 Supplier#000598426        | S0 O45NrR0wYUUmU62 0B
 Supplier#000598450        | delWRkA42n9jx1xXwDfmVmwozlr
 Supplier#000598471        | UWVYXeH30E3ue9ez
 Supplier#000598575        | K9eh3Llqrv8F2ynS73DHuh2c9QHSDSa1tWd
 Supplier#000598637        | 1RK4gjugLegC0R
 Supplier#000598699        | 79c8OSNGHGTvTwzpISkg8rIM
 Supplier#000598743        | 7EgcuC oBAk4OZ2Iv
 Supplier#000598786        | rgdyoceg7,dHWP9vnhCGMwG1mLd
 Supplier#000598793        | 8P9PtsnkYFVemKcTPwSAx
 Supplier#000598907        | ptOLLGIDpwoRLiHdLmqOO8adeW
 Supplier#000598923        | azWzAztaGZCfl8UGXQ2W3RfACsoSzBAEK ka
 Supplier#000599005        | kwO9wSyEPJ,NZ94k0W9pwPdBXeQjSnctWTY,QI5M
 Supplier#000599015        | vCLENxyguPaIl9RU85ze,7
 Supplier#000599089        | wTOFPY0Tum0Z086hWnRy 
 Supplier#000599275        | tYDt3vewKsgzTSZtXLz5uDfaOY3cf7rg
 Supplier#000599320        | k87DLFsnDQ11 AW  6l5AMELDATnF0jS6BSmdzkT
 Supplier#000599321        | dWxuAxs1vPc3APZBZAIx2KngcM8X8v9QuD
 Supplier#000599345        | hIqX60jx9 TG370LTNoYBXirVrg cmHcj5
 Supplier#000599370        | 8U6VzgF2DLVHyiztT
 Supplier#000599494        | NThnl0WkqkAzgHdmyIKx
 Supplier#000599519        | aubfF9 pdTxCxP6wicDb4BcOCvKsLQUwUb6Qu
 Supplier#000599547        | A1s MYYxWnG8hlieOT6fWUeJprBbcX
 Supplier#000599634        | FpWWKm0cHy
 Supplier#000599646        | i0EdDb68bmVsbW3O4
 Supplier#000599662        | P,r3,LJiIv0YMhKID9lBt9tlXantpB
 Supplier#000599754        |  zcu7ZedOaEek
 Supplier#000599875        | yJUVcDRBd0x,gmQYpl8FkQhINDT
 Supplier#000599924        | OZRrr4Tz3MN3n2uOUwQYmTCjLVQVdM1PxnZh
 Supplier#000599998        | rLrICDg8kcme45VZzgo8oUhAq YJZO,sBuvou24
 Supplier#000600020        | eYWTblU59lAueG6Ed
 Supplier#000600043        | nr625KTRAFJiHLWmAC,
 Supplier#000600347        | H1W7X ZQt4OAZ9U3BSjG5LAHJzdPI,LxhFozO
 Supplier#000600428        | GO0vCWJ0d1P3uW,zcWiq,IqSvbRu9ilx
 Supplier#000600496        | tQnElNWkNzBdu
 Supplier#000600633        | 5P7qmrPUUA
 Supplier#000600641        | l Gz6Fdd64piUSU
 Supplier#000600676        | JX5zkBS8KbEIW18SOaDOQ
 Supplier#000600696        | 1JsGilDP2gr09bljnaFw,
 Supplier#000600721        | NOsALzHvLVidEjl5nrFpqj8Sk3QsApJkGQU6H
 Supplier#000600728        | Hr1ohSsawW,yuoWW4QYoThuYkQLBqrgzvUC
 Supplier#000600741        | gBtBp, BB3ctRsenhCwVtwYDadNjLaH6z
 Supplier#000600797        | VdN3o7AuT9XuvBeeUOluv
 Supplier#000601154        | S6L3eLGleWt0kwN0 2B3MXSFVXs
 Supplier#000601263        | qqjFmK9Tf,Og2zyF48Cu6IYTPTGckr 
 Supplier#000601298        | niWg6hse17u,uSip,EGD6b3ww3klx0jq,zMFigxy
 Supplier#000601304        | Jx5CEO5nsnT0NOoKx2j6Y3AXMmGLDrPj57IEi
 Supplier#000601316        | kYo,mLS9OwgueApDEBWZc5YymhYrmQ
 Supplier#000601355        | It4XwIkjTZQ
 Supplier#000601426        | TeYIof0aGcRU1gpr4Xz009EOt
 Supplier#000601452        | 0jhkgb3jaWNOAgdoC,T,7cW9gPsAmunjJ4YJOr
 Supplier#000601462        | xzXYWRBiE8mYklj
 Supplier#000601510        | VmVMoU8kkrbyCPOJtZUZOoJ2GNaKzo ,R
 Supplier#000601528        | uFkvD3XrGUSFQQY6dax5HFNZ6yg G
 Supplier#000601607        | LJ1Z0EVnTwR
 Supplier#000601675        | uASBPWhgfb
 Supplier#000601703        | bbIzpyzdHKhkIr370zpxcHJRWxSjvxeUkqAHh
 Supplier#000601739        | vVFOCYIxaNOhFsF T ycoc04cM4JeKuY 
 Supplier#000601751        | 5lnJczCsLzpukG7H3Sd11nCQui0aOhUkc8hhx
 Supplier#000601904        | ViqY2PXm4ddjVBOdu6o
 Supplier#000601909        | JF2gE4 tHOUUB7xpD
 Supplier#000601916        | l,EeVFkOPuytPhX64SCGzmhILZxSC0trQCA
 Supplier#000602007        | rvl0tnwGb3gWXdL53EVvWg 
 Supplier#000602057        |  EnuR6mxkxJ2L0kOzo8hD2tELAOp9mHzRn,
 Supplier#000602134        | HIdhsdMlDHcAGHlyrM
 Supplier#000602138        | 6ivSALH5Teb9CwGoVm7
 Supplier#000602170        | 9efN8VD6W0Xlucxo0iPiD
 Supplier#000602192        | SQieLauYQUb4Tx9FMbavW5qqGrr6Vzxi8JJ
 Supplier#000602207        | 9HmaWhyvcsChsIk
 Supplier#000602386        | hGUZ5m6fs9b871mAFMRYRiyHW5q2yH7KdBuLid
 Supplier#000602435        | KIbikFPj2OIzBz
 Supplier#000602443        | PqrvDuttplAmy7hoJleiq,1GO GMnEe9 SyuXIP
 Supplier#000602616        | swiAFQE1vBFAc
 Supplier#000602621        | pp LNMl5BLhnm4
 Supplier#000602675        | mp2yS3fdzbWIBDauOzfIP w3h5Lv
 Supplier#000602776        | 4kfPFGSqxX5RhnHuKdflgkEx
 Supplier#000602828        | pKTcDrt 8gYSBuVzAINWqZsx2
 Supplier#000602844        | PGIu7sI8KiVOgooMKGBb4Z8FrU1xp
 Supplier#000602852        | Y7xBjN5H4DpsxmCoOzDbUP4i8sNrM2ammT
 Supplier#000602857        | Y,y3wEF7s3LTcxdpq7,98EvOtrFAVYTgAT 
 Supplier#000603293        |  3n6Ob5Bgbwvm0ORMEixVs
 Supplier#000603314        | vqXkttTb5C klO25U6 RIXRd4ufWojMOpIRw
 Supplier#000603354        | TC8A5ZCrWqKZrjI,ZPobtB
 Supplier#000603356        | IZY4Ac sLWC2ztKRI1tT8IGIeMFlLZ1 
 Supplier#000603403        | DKYz0fKzG Og6RFoiyB r 6R33O4
 Supplier#000603414        | iYqn3h2fDWqQr43zZxE17mHp1R7wc27S
 Supplier#000603440        | ZfqBx7xkSI4g
 Supplier#000603458        | QAbxXSRTFICXbUpBnoLT0FpfE1
 Supplier#000603474        | FUSmdIs4NMYcbJjmcQ,2Y
 Supplier#000603530        | OI,D3gLhP2fXjyJ1wHyPPb9k3U4USuudLICu
 Supplier#000603559        | zXZg93rc2bS0fcIX4FV
 Supplier#000603619        | 8,YXu5abVs
 Supplier#000603638        | SZdcuSkOGqFCCO PeuEKRk12P3l6
 Supplier#000603663        | DSsuUHohKGgxEZa,3p9aCzxkD
 Supplier#000603697        | C50OeQv,rOeVX,WlFsknmtJNVrJp6vZLHda9TG
 Supplier#000603761        | bcqT5byJAwZNcvjapppBAssrn1yhbDs0UDDR5via
 Supplier#000603812        | Zq6FALpjXixHbbqdYjHJ
 Supplier#000603823        | de0tIAefAry8V1gkRk9AO302PeFytU8
 Supplier#000603824        | eXZMRlFQ70tFVsaxPuMKxxJkGIRy5gQY74wv V7r
 Supplier#000603877        | Sc3YJzsAjyrJ
 Supplier#000603929        | jebC3HzlP 30e9H6GIW
 Supplier#000604018        | SAZGNdO72WKgneFZUFZxdb
 Supplier#000604025        | IKE3NxNG7t LtX
 Supplier#000604065        | 8hdXvO690XUNnn9mz
 Supplier#000604145        | tjQve8,5C9,q0lUI8
 Supplier#000604263        | g9B61J75bG0jGIFmU9511XIEL8bGurYmQrkOjt
 Supplier#000604359        | Ear4ezJ5VG702RzxPE72S3qSCIG
 Supplier#000604364        | PHzRF0tapt0 48W1N9B4sC
 Supplier#000604380        | ncHhWlyxHyHXXqqrRxWravnRI iPhw
 Supplier#000604414        | zzDdO7yel1porrI9CxOYH G,
 Supplier#000604445        | lA9gSSrE4NEDgtyoFvWMMCLSZgKo
 Supplier#000604479        | IIaSriVBuPmQiXhC2OQLGLMJ,nDydlXkh1nc1e
 Supplier#000604505        | ,Qc8a 1M KgOg6w0F,AczXHK
 Supplier#000604529        | MtxXfZ8cTuQd6XQF4p4Uoz
 Supplier#000604548        | GU ANpHyYEJDPxw
 Supplier#000604592        | ,77miKj0EHD
 Supplier#000604612        | Dn0wGlvW0y,2t6yLISQcjKdVmi
 Supplier#000604615        | 9Wr8O6u7tHheIkimMUKWH,cHwAWC
 Supplier#000604664        | ,YYJCkRtjvPS
 Supplier#000604677        | hQktnUHH9mAjYUcKLui83hccIX0eEs24nvc
 Supplier#000604687        | ukMC3rmP81
 Supplier#000604744        | HD0WxPUUzf1wUVtpt3
 Supplier#000604754        | UMWEsWzCh8ED8HakR fc1k
 Supplier#000604761        | c ibII sTK41DngrsGdH aNbXPDM
 Supplier#000604767        | Y4TtgFdrMlZUtxBehvPuaHv,EY84rx998
 Supplier#000604951        | 1,d8HRRugyU
 Supplier#000604976        | 5Jzkh,,lLIFgjxNYEV87eqrzRSW,Nhr6YOCQFw
 Supplier#000605041        | kDWl3ssjuPrAg42pmhvHene58xCKZjwIJa2F
 Supplier#000605056        | 7brqdvO0mmsXeIJiRuKDh10edTG8CnhHTpBSK
 Supplier#000605142        | 3lCEANg7njBr4Pq 8CSv2 T554dV8
 Supplier#000605155        | EWo5vu8lm0pTu7DgXEZ4nh9Tx
 Supplier#000605301        | LPZrZLycfB6ORBwgHy0X 
 Supplier#000605307        | 3L5I4TB81tnPnWkFGQGO
 Supplier#000605500        | kh6bPX2HreAMOb9NSs9XAzXXl,Kv2T
 Supplier#000605506        | U3,UNAfkvpfG3YJbdeg Na 2wVeaD1pxenpG
 Supplier#000605522        | dCfiJivY1UouvVMrgvvS0hh9JoN6l4
 Supplier#000605701        | SDBhf vNUnohWV8D4ezFoTv47QMb
